Time,DeviceId,Sensor,Value
1646767052,F,Temperature,21.05500030517578
1646767052,F,Humidity,32.78099822998047
1646767052,F,Pressure,100755.0
1646767052,F,Gas,1422.6650390625
1646767052,F,Accelerometer,0.0
1646767052,F,Light,0.0
1646767052,F,MIC,3.0
1646767052,F,RSSI,86.0
1646767053,C,Temperature,21.125
1646767053,C,Humidity,34.919998168945305
1646767053,C,Pressure,100733.0
1646767053,C,Gas,1156.6810302734375
1646767053,C,Accelerometer,0.0
1646767053,C,Light,27.0
1646767053,C,MIC,3.0
1646767053,C,RSSI,80.0
1646767055,G,Temperature,21.614999771118164
1646767055,G,Humidity,33.682998657226555
1646767055,G,Pressure,100738.0
1646767055,G,Gas,1860.7249755859373
1646767055,G,Accelerometer,0.0
1646767055,G,Light,1403.0
1646767055,G,MIC,3.0
1646767055,G,RSSI,72.0
1646767057,A,Temperature,21.475000381469727
1646767057,A,Humidity,32.48199844360352
1646767057,A,Pressure,100709.0
1646767057,A,Gas,1241.0689697265625
1646767057,A,Accelerometer,0.0
1646767057,A,Light,27.0
1646767057,A,MIC,3.0
1646767057,A,RSSI,81.0
1646767059,E,Temperature,21.23500061035156
1646767059,E,Humidity,33.623001098632805
1646767059,E,Pressure,100716.0
1646767059,E,Gas,2366.0849609375
1646767059,E,Accelerometer,0.0
1646767059,E,Light,1.0
1646767059,E,MIC,3.0
1646767059,E,RSSI,71.0
1646767060,B,Temperature,23.23500061035156
1646767060,B,Humidity,30.87299919128418
1646767060,B,Pressure,100677.0
1646767060,B,Gas,2802.262939453125
1646767060,B,Accelerometer,0.0
1646767060,B,Light,5.0
1646767060,B,MIC,3.0
1646767060,B,RSSI,87.0
1646767061,D,Temperature,21.34499931335449
1646767061,D,Humidity,34.042999267578125
1646767061,D,Pressure,100739.0
1646767061,D,Gas,1803.35498046875
1646767061,D,Accelerometer,0.0
1646767061,D,Light,2.0
1646767061,D,MIC,3.0
1646767061,D,RSSI,59.0
1646767062,H,Temperature,24.03499984741211
1646767062,H,Humidity,27.966999053955078
1646767062,H,Pressure,100725.0
1646767062,H,Gas,1561.64404296875
1646767062,H,Accelerometer,0.0
1646767062,H,Light,104.0
1646767062,H,MIC,3.0
1646767062,H,RSSI,80.0
1646767062,C,Temperature,21.114999771118164
1646767062,C,Humidity,34.93099975585937
1646767062,C,Pressure,100729.0
1646767062,C,Gas,1162.3929443359375
1646767062,C,Accelerometer,0.0
1646767062,C,Light,27.0
1646767062,C,MIC,3.0
1646767062,C,RSSI,80.0
1646767067,A,Temperature,21.46500015258789
1646767067,A,Humidity,32.520999908447266
1646767067,A,Pressure,100709.0
1646767067,A,Gas,1234.8409423828125
1646767067,A,Accelerometer,0.0
1646767067,A,Light,27.0
1646767067,A,MIC,3.0
1646767067,A,RSSI,81.0
1646767069,E,Temperature,21.23500061035156
1646767069,E,Humidity,33.48699951171875
1646767069,E,Pressure,100716.0
1646767069,E,Gas,2394.116943359375
1646767069,E,Accelerometer,0.0
1646767069,E,Light,1.0
1646767069,E,MIC,3.0
1646767069,E,RSSI,71.0
1646767070,G,Temperature,21.614999771118164
1646767070,G,Humidity,33.66899871826172
1646767070,G,Pressure,100741.0
1646767070,G,Gas,1862.4739990234373
1646767070,G,Accelerometer,0.0
1646767070,G,Light,1411.0
1646767070,G,MIC,3.0
1646767070,G,RSSI,72.0
1646767071,D,Temperature,21.34499931335449
1646767071,D,Humidity,34.03799819946289
1646767071,D,Pressure,100737.0
1646767071,D,Gas,1787.18603515625
1646767071,D,Accelerometer,0.0
1646767071,D,Light,2.0
1646767071,D,MIC,3.0
1646767071,D,RSSI,59.0
1646767071,B,Temperature,23.23500061035156
1646767071,B,Humidity,30.87700080871582
1646767071,B,Pressure,100677.0
1646767071,B,Gas,2807.626953125
1646767071,B,Accelerometer,0.0
1646767071,B,Light,5.0
1646767071,B,MIC,3.0
1646767071,B,RSSI,87.0
1646767072,H,Temperature,24.03499984741211
1646767072,H,Humidity,27.97599983215332
1646767072,H,Pressure,100723.0
1646767072,H,Gas,1587.3890380859375
1646767072,H,Accelerometer,0.0
1646767072,H,Light,104.0
1646767072,H,MIC,3.0
1646767072,H,RSSI,80.0
1646767072,C,Temperature,21.125
1646767072,C,Humidity,34.99499893188477
1646767072,C,Pressure,100731.0
1646767072,C,Gas,1155.0369873046875
1646767072,C,Accelerometer,0.0
1646767072,C,Light,27.0
1646767072,C,MIC,3.0
1646767072,C,RSSI,80.0
1646767073,F,Temperature,21.05500030517578
1646767073,F,Humidity,32.78499984741211
1646767073,F,Pressure,100755.0
1646767073,F,Gas,1422.54296875
1646767073,F,Accelerometer,0.0
1646767073,F,Light,0.0
1646767073,F,MIC,3.0
1646767073,F,RSSI,84.0
1646767075,G,Temperature,21.604999542236328
1646767075,G,Humidity,33.673999786376946
1646767075,G,Pressure,100736.0
1646767075,G,Gas,1871.56298828125
1646767075,G,Accelerometer,0.0
1646767075,G,Light,1403.0
1646767075,G,MIC,3.0
1646767075,G,RSSI,72.0
1646767077,A,Temperature,21.475000381469727
1646767077,A,Humidity,32.498001098632805
1646767077,A,Pressure,100709.0
1646767077,A,Gas,1225.946044921875
1646767077,A,Accelerometer,0.0
1646767077,A,Light,27.0
1646767077,A,MIC,3.0
