Time,DeviceId,Sensor,Value
1650670063,G,Temperature,21.905000686645508
1650670063,G,Humidity,34.33300018310547
1650670063,G,Pressure,100137.0
1650670063,G,Gas,2508.47900390625
1650670063,G,Accelerometer,0.0
1650670063,G,Light,1319.0
1650670063,G,MIC,3.0
1650670063,G,RSSI,86.0
1650670064,C,Temperature,20.854999542236328
1650670064,C,Humidity,35.47900009155273
1650670064,C,Pressure,100130.0
1650670064,C,Gas,1182.93505859375
1650670064,C,Accelerometer,0.0
1650670064,C,Light,6.0
1650670064,C,MIC,3.0
1650670064,C,RSSI,81.0
1650670064,B,Temperature,22.44499969482422
1650670064,B,Humidity,33.498001098632805
1650670064,B,Pressure,100070.0
1650670064,B,Gas,3117.1201171875
1650670064,B,Accelerometer,0.0
1650670064,B,Light,12.0
1650670064,B,MIC,3.0
1650670064,B,RSSI,88.0
1650670065,F,Temperature,21.584999084472656
1650670065,F,Humidity,33.30500030517578
1650670065,F,Pressure,100147.0
1650670065,F,Gas,3248.77587890625
1650670065,F,Accelerometer,0.0
1650670065,F,Light,0.0
1650670065,F,MIC,3.0
1650670065,F,RSSI,78.0
1650670070,D,Temperature,21.834999084472656
1650670070,D,Humidity,32.507999420166016
1650670070,D,Pressure,100140.0
1650670070,D,Gas,2014.4229736328125
1650670070,D,Accelerometer,0.0
1650670070,D,Light,1.0
1650670070,D,MIC,3.0
1650670070,D,RSSI,67.0
1650670071,E,Temperature,21.084999084472656
1650670071,E,Humidity,34.09299850463867
1650670071,E,Pressure,100114.0
1650670071,E,Gas,2845.887939453125
1650670071,E,Accelerometer,0.0
1650670071,E,Light,1.0
1650670071,E,MIC,3.0
1650670071,E,RSSI,68.0
1650670071,A,Temperature,21.864999771118164
1650670071,A,Humidity,33.63800048828125
1650670071,A,Pressure,100104.0
1650670071,A,Gas,1867.4510498046875
1650670071,A,Accelerometer,0.0
1650670071,A,Light,5.0
1650670071,A,MIC,3.0
1650670071,A,RSSI,82.0
1650670072,H,Temperature,23.584999084472656
1650670072,H,Humidity,29.40200042724609
1650670072,H,Pressure,100124.0
1650670072,H,Gas,2359.01611328125
1650670072,H,Accelerometer,0.0
1650670072,H,Light,2666.0
1650670072,H,MIC,3.0
1650670072,H,RSSI,84.0
1650670073,G,Temperature,21.895000457763672
1650670073,G,Humidity,34.362998962402344
1650670073,G,Pressure,100133.0
1650670073,G,Gas,2519.389892578125
1650670073,G,Accelerometer,0.0
1650670073,G,Light,1333.0
1650670073,G,MIC,3.0
1650670073,G,RSSI,86.0
1650670074,C,Temperature,20.84499931335449
1650670074,C,Humidity,35.46500015258789
1650670074,C,Pressure,100130.0
1650670074,C,Gas,1179.8079833984375
1650670074,C,Accelerometer,0.0
1650670074,C,Light,6.0
1650670074,C,MIC,3.0
1650670074,C,RSSI,81.0
1650670074,B,Temperature,22.44499969482422
1650670074,B,Humidity,33.512001037597656
1650670074,B,Pressure,100070.0
1650670074,B,Gas,3112.76904296875
1650670074,B,Accelerometer,0.0
1650670074,B,Light,12.0
1650670074,B,MIC,3.0
1650670074,B,RSSI,88.0
1650670075,F,Temperature,21.584999084472656
1650670075,F,Humidity,33.30599975585937
1650670075,F,Pressure,100147.0
1650670075,F,Gas,3241.927978515625
1650670075,F,Accelerometer,0.0
1650670075,F,Light,0.0
1650670075,F,MIC,3.0
1650670075,F,RSSI,78.0
1650670080,D,Temperature,21.84499931335449
1650670080,D,Humidity,32.465999603271484
1650670080,D,Pressure,100140.0
1650670080,D,Gas,2018.7850341796875
1650670080,D,Accelerometer,0.0
1650670080,D,Light,1.0
1650670080,D,MIC,3.0
1650670080,D,RSSI,67.0
1650670081,A,Temperature,21.854999542236328
1650670081,A,Humidity,33.65399932861328
1650670081,A,Pressure,100102.0
1650670081,A,Gas,1864.4840087890625
1650670081,A,Accelerometer,0.0
1650670081,A,Light,5.0
1650670081,A,MIC,3.0
1650670081,A,RSSI,82.0
1650670081,E,Temperature,21.084999084472656
1650670081,E,Humidity,34.10499954223633
1650670081,E,Pressure,100112.0
1650670081,E,Gas,2861.10498046875
1650670081,E,Accelerometer,0.0
1650670081,E,Light,1.0
1650670081,E,MIC,3.0
1650670081,E,RSSI,68.0
1650670082,H,Temperature,23.584999084472656
1650670082,H,Humidity,29.39900016784668
1650670082,H,Pressure,100122.0
1650670082,H,Gas,2361.241943359375
1650670082,H,Accelerometer,0.0
1650670082,H,Light,2668.0
1650670082,H,MIC,3.0
1650670082,H,RSSI,84.0
1650670083,G,Temperature,21.895000457763672
1650670083,G,Humidity,34.382999420166016
1650670083,G,Pressure,100131.0
1650670083,G,Gas,2517.822998046875
