Time,DeviceId,Sensor,Value
1648884248,G,Temperature,20.03499984741211
1648884248,G,Humidity,25.981000900268555
1648884248,G,Pressure,101789.0
1648884248,G,Gas,4242.4130859375
1648884248,G,Accelerometer,0.0
1648884248,G,Light,276.0
1648884248,G,MIC,3.0
1648884248,G,RSSI,92.0
1648884249,D,Temperature,19.104999542236328
1648884249,D,Humidity,26.233999252319336
1648884249,D,Pressure,101797.0
1648884249,D,Gas,7676.85205078125
1648884249,D,Accelerometer,0.0
1648884249,D,Light,1068.0
1648884249,D,MIC,3.0
1648884249,D,RSSI,63.0
1648884251,E,Temperature,18.95499992370605
1648884251,E,Humidity,26.62899971008301
1648884251,E,Pressure,101777.0
1648884251,E,Gas,7653.26611328125
1648884251,E,Accelerometer,0.0
1648884251,E,Light,379.0
1648884251,E,MIC,3.0
1648884251,E,RSSI,59.0
1648884251,B,Temperature,21.225000381469727
1648884251,B,Humidity,24.86400032043457
1648884251,B,Pressure,101732.0
1648884251,B,Gas,9876.185546875
1648884251,B,Accelerometer,0.0
1648884251,B,Light,367.0
1648884251,B,MIC,3.0
1648884251,B,RSSI,79.0
1648884251,C,Temperature,19.69499969482422
1648884251,C,Humidity,26.10400009155273
1648884251,C,Pressure,101791.0
1648884251,C,Gas,3281.05810546875
1648884251,C,Accelerometer,0.0
1648884251,C,Light,840.0
1648884251,C,MIC,3.0
1648884251,C,RSSI,74.0
1648884252,F,Temperature,19.875
1648884252,F,Humidity,25.11100006103516
1648884252,F,Pressure,101814.0
1648884252,F,Gas,3731.340087890625
1648884252,F,Accelerometer,0.0
1648884252,F,Light,399.0
1648884252,F,MIC,3.0
1648884252,F,RSSI,74.0
1648884253,A,Temperature,20.084999084472656
1648884253,A,Humidity,25.30900001525879
1648884253,A,Pressure,101761.0
1648884253,A,Gas,2886.1640625
1648884253,A,Accelerometer,0.0
1648884253,A,Light,84.0
1648884253,A,MIC,3.0
1648884253,A,RSSI,81.0
1648884258,G,Temperature,20.045000076293945
1648884258,G,Humidity,25.95599937438965
1648884258,G,Pressure,101787.0
1648884258,G,Gas,4244.7158203125
1648884258,G,Accelerometer,0.0
1648884258,G,Light,277.0
1648884258,G,MIC,3.0
1648884258,G,RSSI,92.0
1648884259,D,Temperature,19.104999542236328
1648884259,D,Humidity,26.21500015258789
1648884259,D,Pressure,101797.0
1648884259,D,Gas,7659.7529296875
1648884259,D,Accelerometer,0.0
1648884259,D,Light,1073.0
1648884259,D,MIC,3.0
1648884259,D,RSSI,63.0
1648884260,E,Temperature,18.95499992370605
1648884260,E,Humidity,26.62700080871582
1648884260,E,Pressure,101777.0
1648884260,E,Gas,7652.5732421875
1648884260,E,Accelerometer,0.0
1648884260,E,Light,380.0
1648884260,E,MIC,3.0
1648884260,E,RSSI,57.0
1648884260,B,Temperature,21.21500015258789
1648884260,B,Humidity,24.87800025939941
1648884260,B,Pressure,101732.0
1648884260,B,Gas,9878.3720703125
1648884260,B,Accelerometer,0.0
1648884260,B,Light,368.0
1648884260,B,MIC,3.0
1648884260,B,RSSI,79.0
1648884261,C,Temperature,19.69499969482422
1648884261,C,Humidity,26.12100028991699
1648884261,C,Pressure,101789.0
1648884261,C,Gas,3264.097900390625
1648884261,C,Accelerometer,0.0
1648884261,C,Light,849.0
1648884261,C,MIC,3.0
1648884261,C,RSSI,74.0
1648884262,F,Temperature,19.875
1648884262,F,Humidity,25.10400009155273
1648884262,F,Pressure,101808.0
1648884262,F,Gas,3725.882080078125
1648884262,F,Accelerometer,0.0
1648884262,F,Light,398.0
1648884262,F,MIC,3.0
1648884262,F,RSSI,74.0
1648884262,A,Temperature,20.084999084472656
1648884262,A,Humidity,25.29999923706055
1648884262,A,Pressure,101761.0
1648884262,A,Gas,2890.321044921875
1648884262,A,Accelerometer,0.0
1648884262,A,Light,84.0
1648884262,A,MIC,3.0
1648884262,A,RSSI,81.0
1648884268,G,Temperature,20.045000076293945
1648884268,G,Humidity,25.95199966430664
1648884268,G,Pressure,101789.0
1648884268,G,Gas,4242.330078125
1648884268,G,Accelerometer,0.0
1648884268,G,Light,277.0
1648884268,G,MIC,3.0
1648884268,G,RSSI,92.0
1648884269,D,Temperature,19.104999542236328
1648884269,D,Humidity,26.215999603271484
1648884269,D,Pressure,101795.0
1648884269,D,Gas,7649.4130859375
1648884269,D,Accelerometer,0.0
1648884269,D,Light,1076.0
1648884269,D,MIC,3.0
1648884269,D,RSSI,63.0
1648884270,E,Temperature,18.96500015258789
1648884270,E,Humidity,26.631999969482425
1648884270,E,Pressure,101775.0
1648884270,E,Gas,7647.72412109375
1648884270,E,Accelerometer,0.0
1648884270,E,Light,379.0
1648884270,E,MIC,3.0
1648884270,E,RSSI,57.0
1648884270,B,Temperature,21.21500015258789
1648884270,B,Humidity,24.87800025939941
1648884270,B,Pressure,101732.0
1648884270,B,Gas,9881.146484375
1648884270,B,Accelerometer,0.0
1648884270,B,Light,366.0
1648884270,B,MIC,3.0
1648884270,B,RSSI,79.0
1648884271,C,Temperature,19.69499969482422
1648884271,C,Humidity,26.11199951171875
1648884271,C,Pressure,101789.0
1648884271,C,Gas,3266.5
1648884271,C,Accelerometer,0.0
1648884271,C,Light,861.0
1648884271,C,MIC,3.0
1648884271,C,RSSI,75.0
1648884272,A,Temperature,20.09499931335449
1648884272,A,Humidity,25.270999908447266
1648884272,A,Pressure,101763.0
1648884272,A,Gas,2888.366943359375
1648884272,A,Accelerometer,0.0
1648884272,A,Light,84.0
