Time,DeviceId,Sensor,Value
1658152571,E,Temperature,24.604999542236328
1658152571,E,Humidity,44.887001037597656
1658152571,E,Pressure,101292.0
1658152571,E,Gas,999.9660034179688
1658152571,E,Accelerometer,0.0
1658152571,E,Light,5455.0
1658152571,E,MIC,3.0
1658152571,E,RSSI,71.0
1658152573,H,Temperature,26.086000442504886
1658152573,H,Humidity,39.21200180053711
1658152573,H,Pressure,101315.0
1658152573,H,Gas,650.2919921875
1658152573,H,Accelerometer,0.0
1658152573,H,Light,5479.0
1658152573,H,IR,0.0
1658152573,H,MIC,3.0
1658152573,G,Temperature,23.184999465942386
1658152573,G,Humidity,49.97000122070313
1658152573,G,Pressure,101322.0
1658152573,G,Gas,998.1119995117188
1658152573,G,Accelerometer,0.0
1658152573,G,Light,1969.0
1658152573,G,MIC,1.0
1658152573,G,RSSI,83.0
1658152575,A,Temperature,23.604999542236328
1658152575,A,Humidity,47.45299911499024
1658152575,A,Pressure,101293.0
1658152575,A,Gas,929.5440063476562
1658152575,A,Accelerometer,0.0
1658152575,A,Light,2280.0
1658152575,A,MIC,1.0
1658152575,A,RSSI,80.0
1658152576,H,Temperature,26.07600021362305
1658152576,H,Humidity,39.21900177001953
1658152576,H,Pressure,101311.0
1658152576,H,Gas,649.2730102539062
1658152576,H,Accelerometer,0.0
1658152576,H,Light,5479.0
1658152576,H,IR,0.0
1658152576,H,MIC,3.0
1658152576,D,Temperature,23.72500038146973
1658152576,D,Humidity,47.24499893188477
1658152576,D,Pressure,101330.0
1658152576,D,Gas,1203.7989501953125
1658152576,D,Accelerometer,0.0
1658152576,D,Light,1788.0
1658152576,D,MIC,3.0
1658152576,D,RSSI,61.0
1658152577,B,Temperature,23.71500015258789
1658152577,B,Humidity,48.6349983215332
1658152577,B,Pressure,101266.0
1658152577,B,Gas,653.6599731445312
1658152577,B,Accelerometer,0.0
1658152577,B,Light,681.0
1658152577,B,MIC,3.0
1658152577,B,RSSI,81.0
1658152579,H,Temperature,26.086000442504886
1658152579,H,Humidity,39.20199966430664
1658152579,H,Pressure,101313.0
1658152579,H,Gas,647.3359985351562
1658152579,H,Accelerometer,0.0
1658152579,H,Light,5484.0
1658152579,H,IR,0.0
1658152579,H,MIC,3.0
1658152579,C,Temperature,26.30500030517578
1658152579,C,Humidity,41.0890007019043
1658152579,C,Pressure,101308.0
1658152579,C,Gas,638.6160278320312
1658152579,C,Accelerometer,0.0
1658152579,C,Light,10553.0
1658152579,C,MIC,1.0
1658152579,C,RSSI,76.0
1658152581,E,Temperature,24.604999542236328
1658152581,E,Humidity,44.87099838256836
1658152581,E,Pressure,101292.0
1658152581,E,Gas,1007.9869995117188
1658152581,E,Accelerometer,0.0
1658152581,E,Light,5483.0
1658152581,E,MIC,3.0
1658152581,E,RSSI,71.0
1658152582,H,Temperature,26.086000442504886
1658152582,H,Humidity,39.18999862670898
1658152582,H,Pressure,101313.0
1658152582,H,Gas,649.1199951171875
1658152582,H,Accelerometer,0.0
1658152582,H,Light,5490.0
1658152582,H,IR,0.0
1658152582,H,MIC,3.0
1658152583,G,Temperature,23.184999465942386
1658152583,G,Humidity,49.96699905395508
1658152583,G,Pressure,101322.0
1658152583,G,Gas,1002.47900390625
1658152583,G,Accelerometer,0.0
1658152583,G,Light,1980.0
1658152583,G,MIC,1.0
1658152583,G,RSSI,83.0
1658152585,H,Temperature,26.086000442504886
1658152585,H,Humidity,39.21699905395508
1658152585,H,Pressure,101313.0
1658152585,H,Gas,649.1199951171875
1658152585,H,Accelerometer,0.0
1658152585,H,Light,5490.0
1658152585,H,IR,0.0
1658152585,H,MIC,3.0
1658152585,A,Temperature,23.604999542236328
1658152585,A,Humidity,47.45800018310547
1658152585,A,Pressure,101293.0
1658152585,A,Gas,938.9650268554688
1658152585,A,Accelerometer,0.0
1658152585,A,Light,2282.0
1658152585,A,MIC,1.0
1658152585,A,RSSI,80.0
1658152586,D,Temperature,23.71500015258789
1658152586,D,Humidity,47.27999877929688
1658152586,D,Pressure,101330.0
1658152586,D,Gas,1206.1290283203125
1658152586,D,Accelerometer,0.0
1658152586,D,Light,1803.0
1658152586,D,MIC,3.0
1658152586,D,RSSI,61.0
1658152588,B,Temperature,23.684999465942386
1658152588,B,Humidity,48.7130012512207
1658152588,B,Pressure,101264.0
1658152588,B,Gas,655.8400268554688
1658152588,B,Accelerometer,0.0
1658152588,B,Light,682.0
1658152588,B,MIC,3.0
1658152588,B,RSSI,81.0
1658152589,H,Temperature,26.086000442504886
1658152589,H,Humidity,39.22100067138672
1658152589,H,Pressure,101313.0
1658152589,H,Gas,648.3099975585938
1658152589,H,Accelerometer,0.0
1658152589,H,Light,5497.0
1658152589,H,IR,0.0
1658152589,H,MIC,3.0
1658152589,C,Temperature,26.32500076293945
1658152589,C,Humidity,41.08100128173828
1658152589,C,Pressure,101320.0
1658152589,C,Gas,641.218017578125
1658152589,C,Accelerometer,0.0
1658152589,C,Light,10558.0
1658152589,C,MIC,1.0
1658152589,C,RSSI,74.0
1658152591,H,Temperature,26.106000900268555
1658152591,H,Humidity,39.183998107910156
1658152591,H,Pressure,101315.0
1658152591,H,Gas,644.5189819335938
1658152591,H,Accelerometer,0.0
1658152591,H,Light,5492.0
1658152591,H,IR,0.0
1658152591,H,MIC,3.0
1658152591,E,Temperature,24.604999542236328
1658152591,E,Humidity,44.875
1658152591,E,Pressure,101292.0
1658152591,E,Gas,1004.1229858398438
1658152591,E,Accelerometer,0.0
1658152591,E,Light,5470.0
1658152591,E,MIC,3.0
