Time,DeviceId,Sensor,Value
1648480147,E,Temperature,25.21500015258789
1648480147,E,Humidity,32.419998168945305
1648480147,E,Pressure,101388.0
1648480147,E,Gas,506.6069946289063
1648480147,E,Accelerometer,0.0
1648480147,E,Light,4645.0
1648480147,E,MIC,2.0
1648480147,E,RSSI,62.0
1648480148,C,Temperature,25.875
1648480148,C,Humidity,31.80400085449219
1648480148,C,Pressure,101401.0
1648480148,C,Gas,610.1380004882812
1648480148,C,Accelerometer,0.0
1648480148,C,Light,3282.0
1648480148,C,MIC,1.0
1648480148,C,RSSI,66.0
1648480150,F,Temperature,25.72500038146973
1648480150,F,Humidity,31.06999969482422
1648480150,F,Pressure,101427.0
1648480150,F,Gas,914.3049926757812
1648480150,F,Accelerometer,0.0
1648480150,F,Light,2468.0
1648480150,F,MIC,3.0
1648480150,F,RSSI,81.0
1648480150,H,Temperature,25.184999465942386
1648480150,H,Humidity,30.46299934387207
1648480150,H,Pressure,101402.0
1648480150,H,Gas,600.625
1648480150,H,Accelerometer,0.0
1648480150,H,Light,3839.0
1648480150,H,MIC,3.0
1648480150,H,RSSI,90.0
1648480151,A,Temperature,24.70499992370605
1648480151,A,Humidity,33.852001190185554
1648480151,A,Pressure,101390.0
1648480151,A,Gas,532.3690185546875
1648480151,A,Accelerometer,0.0
1648480151,A,Light,2758.0
1648480151,A,MIC,1.0
1648480151,A,RSSI,76.0
1648480155,G,Temperature,25.045000076293945
1648480155,G,Humidity,33.761001586914055
1648480155,G,Pressure,101412.0
1648480155,G,Gas,501.1860046386719
1648480155,G,Accelerometer,0.0
1648480155,G,Light,1715.0
1648480155,G,MIC,2.0
1648480155,G,RSSI,77.0
1648480156,D,Temperature,27.59499931335449
1648480156,D,Humidity,28.263999938964844
1648480156,D,Pressure,101418.0
1648480156,D,Gas,1253.0030517578125
1648480156,D,Accelerometer,0.0
1648480156,D,Light,18811.0
1648480156,D,MIC,3.0
1648480156,D,RSSI,61.0
1648480157,E,Temperature,25.21500015258789
1648480157,E,Humidity,32.36600112915039
1648480157,E,Pressure,101388.0
1648480157,E,Gas,502.864990234375
1648480157,E,Accelerometer,0.0
1648480157,E,Light,4645.0
1648480157,E,MIC,2.0
1648480157,E,RSSI,62.0
1648480158,C,Temperature,25.88500022888184
1648480158,C,Humidity,31.80699920654297
1648480158,C,Pressure,101403.0
1648480158,C,Gas,604.510986328125
1648480158,C,Accelerometer,0.0
1648480158,C,Light,3271.0
1648480158,C,MIC,1.0
1648480158,C,RSSI,66.0
1648480159,F,Temperature,25.72500038146973
1648480159,F,Humidity,31.065000534057614
1648480159,F,Pressure,101427.0
1648480159,F,Gas,914.8309936523438
1648480159,F,Accelerometer,0.0
1648480159,F,Light,2458.0
1648480159,F,MIC,3.0
1648480159,F,RSSI,81.0
1648480162,H,Temperature,25.17499923706055
1648480162,H,Humidity,30.440000534057614
