Time,DeviceId,Sensor,Value
1650777773,D,Temperature,20.815000534057614
1650777773,D,Humidity,36.65399932861328
1650777773,D,Pressure,100241.0
1650777773,D,Gas,2047.27001953125
1650777773,D,Accelerometer,0.0
1650777773,D,Light,142.0
1650777773,D,MIC,3.0
1650777773,D,RSSI,52.0
1650777774,E,Temperature,20.19499969482422
1650777774,E,Humidity,38.08399963378906
1650777774,E,Pressure,100212.0
1650777774,E,Gas,2636.299072265625
1650777774,E,Accelerometer,0.0
1650777774,E,Light,129.0
1650777774,E,MIC,3.0
1650777774,E,RSSI,69.0
1650777774,A,Temperature,21.174999237060547
1650777774,A,Humidity,36.821998596191406
1650777774,A,Pressure,100210.0
1650777774,A,Gas,643.3920288085938
1650777774,A,Accelerometer,0.0
1650777774,A,Light,18.0
1650777774,A,MIC,3.0
1650777774,A,RSSI,80.0
1650777775,H,Temperature,23.145000457763672
1650777775,H,Humidity,31.888999938964844
1650777775,H,Pressure,100230.0
1650777775,H,Gas,1601.1669921875
1650777775,H,Accelerometer,0.0
1650777775,H,Light,2686.0
1650777775,H,MIC,3.0
1650777775,H,RSSI,84.0
1650777776,G,Temperature,21.19499969482422
1650777776,G,Humidity,37.58000183105469
1650777776,G,Pressure,100239.0
1650777776,G,Gas,1819.8570556640625
1650777776,G,Accelerometer,0.0
1650777776,G,Light,1377.0
1650777776,G,MIC,3.0
1650777776,G,RSSI,74.0
1650777777,C,Temperature,20.0049991607666
1650777777,C,Humidity,39.45199966430664
1650777777,C,Pressure,100234.0
1650777777,C,Gas,889.8330078125
1650777777,C,Accelerometer,0.0
1650777777,C,Light,156.0
1650777777,C,MIC,3.0
1650777777,C,RSSI,83.0
1650777777,B,Temperature,22.0049991607666
1650777777,B,Humidity,36.48699951171875
1650777777,B,Pressure,100178.0
1650777777,B,Gas,2692.26806640625
1650777777,B,Accelerometer,0.0
1650777777,B,Light,16.0
1650777777,B,MIC,3.0
1650777777,B,RSSI,93.0
1650777778,F,Temperature,20.895000457763672
1650777778,F,Humidity,36.69400024414063
1650777778,F,Pressure,100251.0
1650777778,F,Gas,1005.6119995117188
1650777778,F,Accelerometer,0.0
1650777778,F,Light,75.0
1650777778,F,MIC,3.0
1650777778,F,RSSI,77.0
1650777783,D,Temperature,20.825000762939453
1650777783,D,Humidity,36.64799880981445
1650777783,D,Pressure,100247.0
1650777783,D,Gas,2052.080078125
1650777783,D,Accelerometer,0.0
1650777783,D,Light,142.0
1650777783,D,MIC,3.0
1650777783,D,RSSI,68.0
1650777784,E,Temperature,20.20499992370605
1650777784,E,Humidity,38.08300018310547
1650777784,E,Pressure,100216.0
1650777784,E,Gas,2628.02294921875
1650777784,E,Accelerometer,0.0
1650777784,E,Light,130.0
1650777784,E,MIC,3.0
1650777784,E,RSSI,69.0
1650777784,A,Temperature,21.184999465942386
1650777784,A,Humidity,36.8120002746582
1650777784,A,Pressure,100214.0
1650777784,A,Gas,642.5659790039062
1650777784,A,Accelerometer,0.0
1650777784,A,Light,18.0
1650777784,A,MIC,3.0
1650777784,A,RSSI,79.0
1650777785,H,Temperature,23.145000457763672
1650777785,H,Humidity,31.888999938964844
1650777785,H,Pressure,100232.0
1650777785,H,Gas,1610.5660400390625
1650777785,H,Accelerometer,0.0
1650777785,H,Light,2688.0
1650777785,H,MIC,3.0
1650777785,H,RSSI,84.0
1650777786,G,Temperature,21.19499969482422
1650777786,G,Humidity,37.5890007019043
1650777786,G,Pressure,100239.0
1650777786,G,Gas,1809.89794921875
1650777786,G,Accelerometer,0.0
1650777786,G,Light,1374.0
1650777786,G,MIC,3.0
1650777786,G,RSSI,74.0
1650777787,C,Temperature,20.024999618530273
1650777787,C,Humidity,39.41799926757813
1650777787,C,Pressure,100234.0
1650777787,C,Gas,896.208984375
1650777787,C,Accelerometer,0.0
1650777787,C,Light,157.0
1650777787,C,MIC,3.0
1650777787,C,RSSI,83.0
1650777787,B,Temperature,21.9950008392334
1650777787,B,Humidity,36.4900016784668
1650777787,B,Pressure,100178.0
1650777787,B,Gas,2695.60009765625
1650777787,B,Accelerometer,0.0
1650777787,B,Light,16.0
1650777787,B,MIC,3.0
1650777787,B,RSSI,93.0
1650777788,F,Temperature,20.895000457763672
1650777788,F,Humidity,36.70299911499024
1650777788,F,Pressure,100255.0
1650777788,F,Gas,1004.39501953125
1650777788,F,Accelerometer,0.0
1650777788,F,Light,77.0
1650777788,F,MIC,3.0
1650777788,F,RSSI,77.0
1650777793,D,Temperature,20.825000762939453
1650777793,D,Humidity,36.64400100708008
1650777793,D,Pressure,100245.0
1650777793,D,Gas,2054.25
1650777793,D,Accelerometer,0.0
1650777793,D,Light,144.0
1650777793,D,MIC,3.0
1650777793,D,RSSI,68.0
1650777794,E,Temperature,20.19499969482422
1650777794,E,Humidity,38.09199905395508
1650777794,E,Pressure,100214.0
1650777794,E,Gas,2630.43701171875
1650777794,E,Accelerometer,0.0
1650777794,E,Light,131.0
1650777794,E,MIC,3.0
1650777794,E,RSSI,90.0
1650777794,A,Temperature,21.184999465942386
1650777794,A,Humidity,36.80799865722656
1650777794,A,Pressure,100216.0
1650777794,A,Gas,640.010986328125
1650777794,A,Accelerometer,0.0
1650777794,A,Light,18.0
1650777794,A,MIC,3.0
1650777794,A,RSSI,79.0
1650777795,H,Temperature,23.13500022888184
1650777795,H,Humidity,31.92200088500977
1650777795,H,Pressure,100228.0
1650777795,H,Gas,1613.113037109375
1650777795,H,Accelerometer,0.0
1650777795,H,Light,2686.0
1650777795,H,MIC,3.0
1650777795,H,RSSI,84.0
1650777796,G,Temperature,21.19499969482422
1650777796,G,Humidity,37.59400177001953
1650777796,G,Pressure,100241.0
1650777796,G,Gas,1820.2879638671875
1650777796,G,Accelerometer,0.0
1650777796,G,Light,1375.0
1650777796,G,MIC,3.0
1650777796,G,RSSI,74.0
1650777797,B,Temperature,22.0049991607666
1650777797,B,Humidity,36.45700073242188
1650777797,B,Pressure,100180.0
1650777797,B,Gas,2688.89111328125
1650777797,B,Accelerometer,0.0
1650777797,B,Light,16.0
1650777797,B,MIC,3.0
1650777797,B,RSSI,93.0
1650777797,C,Temperature,20.03499984741211
1650777797,C,Humidity,39.40499877929688
1650777797,C,Pressure,100236.0
1650777797,C,Gas,895.4180297851562
1650777797,C,Accelerometer,0.0
1650777797,C,Light,158.0
1650777797,C,MIC,3.0
1650777797,C,RSSI,83.0
1650777798,F,Temperature,20.905000686645508
1650777798,F,Humidity,36.6879997253418
1650777798,F,Pressure,100257.0
1650777798,F,Gas,992.2109985351562
1650777798,F,Accelerometer,0.0
1650777798,F,Light,77.0
1650777798,F,MIC,3.0
1650777798,F,RSSI,77.0
1650777803,D,Temperature,20.815000534057614
1650777803,D,Humidity,36.66899871826172
1650777803,D,Pressure,100245.0
1650777803,D,Gas,2060.0791015625
1650777803,D,Accelerometer,0.0
1650777803,D,Light,145.0
1650777803,D,MIC,3.0
1650777803,D,RSSI,68.0
1650777804,A,Temperature,21.184999465942386
1650777804,A,Humidity,36.805999755859375
1650777804,A,Pressure,100218.0
1650777804,A,Gas,638.43701171875
1650777804,A,Accelerometer,0.0
1650777804,A,Light,18.0
1650777804,A,MIC,3.0
1650777804,A,RSSI,79.0
1650777804,E,Temperature,20.20499992370605
1650777804,E,Humidity,38.06999969482422
1650777804,E,Pressure,100216.0
1650777804,E,Gas,2602.4990234375
1650777804,E,Accelerometer,0.0
1650777804,E,Light,132.0
1650777804,E,MIC,3.0
1650777804,E,RSSI,90.0
1650777805,H,Temperature,23.13500022888184
1650777805,H,Humidity,31.891000747680664
1650777805,H,Pressure,100232.0
1650777805,H,Gas,1611.136962890625
1650777805,H,Accelerometer,0.0
1650777805,H,Light,2685.0
1650777805,H,MIC,3.0
1650777805,H,RSSI,84.0
1650777806,G,Temperature,21.19499969482422
1650777806,G,Humidity,37.59600067138672
1650777806,G,Pressure,100243.0
1650777806,G,Gas,1823.9029541015625
1650777806,G,Accelerometer,0.0
1650777806,G,Light,1373.0
1650777806,G,MIC,3.0
1650777806,G,RSSI,74.0
1650777807,C,Temperature,20.03499984741211
1650777807,C,Humidity,39.40900039672852
1650777807,C,Pressure,100238.0
1650777807,C,Gas,892.6279907226562
1650777807,C,Accelerometer,0.0
1650777807,C,Light,163.0
1650777807,C,MIC,3.0
1650777807,C,RSSI,81.0
1650777807,B,Temperature,22.0049991607666
1650777807,B,Humidity,36.46900177001953
1650777807,B,Pressure,100182.0
1650777807,B,Gas,2702.98388671875
1650777807,B,Accelerometer,0.0
1650777807,B,Light,16.0
1650777807,B,MIC,3.0
1650777807,B,RSSI,91.0
1650777808,F,Temperature,20.905000686645508
1650777808,F,Humidity,36.65999984741211
1650777808,F,Pressure,100257.0
1650777808,F,Gas,1007.2009887695312
1650777808,F,Accelerometer,0.0
1650777808,F,Light,78.0
1650777808,F,MIC,3.0
1650777808,F,RSSI,77.0
1650777813,D,Temperature,20.825000762939453
1650777813,D,Humidity,36.64699935913086
1650777813,D,Pressure,100249.0
1650777813,D,Gas,2060.760009765625
1650777813,D,Accelerometer,0.0
1650777813,D,Light,146.0
1650777813,D,MIC,3.0
1650777813,D,RSSI,68.0
1650777815,E,Temperature,20.19499969482422
1650777815,E,Humidity,38.08599853515625
1650777815,E,Pressure,100220.0
1650777815,E,Gas,2610.498046875
1650777815,E,Accelerometer,0.0
1650777815,E,Light,133.0
1650777815,E,MIC,3.0
1650777815,E,RSSI,90.0
1650777815,H,Temperature,23.13500022888184
1650777815,H,Humidity,31.90200042724609
1650777815,H,Pressure,100236.0
1650777815,H,Gas,1636.27294921875
1650777815,H,Accelerometer,0.0
1650777815,H,Light,2682.0
1650777815,H,MIC,3.0
1650777815,H,RSSI,84.0
1650777816,G,Temperature,21.19499969482422
1650777816,G,Humidity,37.58200073242188
1650777816,G,Pressure,100245.0
1650777816,G,Gas,1818.7879638671875
1650777816,G,Accelerometer,0.0
1650777816,G,Light,1370.0
1650777816,G,MIC,3.0
1650777816,G,RSSI,74.0
1650777816,A,Temperature,21.184999465942386
1650777816,A,Humidity,36.82500076293945
1650777816,A,Pressure,100216.0
1650777816,A,Gas,644.3469848632812
1650777816,A,Accelerometer,0.0
1650777816,A,Light,18.0
1650777816,A,MIC,3.0
1650777816,A,RSSI,79.0
1650777817,C,Temperature,20.024999618530273
1650777817,C,Humidity,39.391998291015625
1650777817,C,Pressure,100240.0
1650777817,C,Gas,880.5549926757812
1650777817,C,Accelerometer,0.0
1650777817,C,Light,162.0
1650777817,C,MIC,3.0
1650777817,C,RSSI,81.0
1650777817,B,Temperature,22.0049991607666
1650777817,B,Humidity,36.47700119018555
1650777817,B,Pressure,100185.0
1650777817,B,Gas,2694.044921875
1650777817,B,Accelerometer,0.0
1650777817,B,Light,16.0
1650777817,B,MIC,3.0
1650777817,B,RSSI,91.0
1650777818,F,Temperature,20.905000686645508
1650777818,F,Humidity,36.685001373291016
1650777818,F,Pressure,100261.0
1650777818,F,Gas,1010.0850219726562
1650777818,F,Accelerometer,0.0
1650777818,F,Light,78.0
1650777818,F,MIC,3.0
1650777818,F,RSSI,78.0
1650777823,D,Temperature,20.825000762939453
1650777823,D,Humidity,36.64599990844727
1650777823,D,Pressure,100249.0
1650777823,D,Gas,2061.635009765625
1650777823,D,Accelerometer,0.0
1650777823,D,Light,148.0
1650777823,D,MIC,3.0
1650777823,D,RSSI,68.0
1650777824,E,Temperature,20.19499969482422
1650777824,E,Humidity,38.06700134277344
1650777824,E,Pressure,100220.0
1650777824,E,Gas,2610.5419921875
1650777824,E,Accelerometer,0.0
1650777824,E,Light,134.0
1650777824,E,MIC,3.0
1650777824,E,RSSI,90.0
1650777824,A,Temperature,21.184999465942386
1650777824,A,Humidity,36.79700088500977
1650777824,A,Pressure,100220.0
1650777824,A,Gas,640.6110229492188
1650777824,A,Accelerometer,0.0
1650777824,A,Light,18.0
1650777824,A,MIC,3.0
1650777824,A,RSSI,79.0
1650777825,H,Temperature,23.13500022888184
1650777825,H,Humidity,31.915000915527344
1650777825,H,Pressure,100236.0
1650777825,H,Gas,1647.8809814453125
1650777825,H,Accelerometer,0.0
1650777825,H,Light,2660.0
1650777825,H,MIC,3.0
1650777825,H,RSSI,84.0
1650777826,G,Temperature,21.20499992370605
1650777826,G,Humidity,37.57500076293945
1650777826,G,Pressure,100243.0
1650777826,G,Gas,1811.1600341796875
1650777826,G,Accelerometer,0.0
1650777826,G,Light,1363.0
1650777826,G,MIC,3.0
1650777826,G,RSSI,80.0
1650777827,C,Temperature,20.03499984741211
1650777827,C,Humidity,39.382999420166016
1650777827,C,Pressure,100240.0
1650777827,C,Gas,878.5009765625
1650777827,C,Accelerometer,0.0
1650777827,C,Light,161.0
1650777827,C,MIC,3.0
1650777827,C,RSSI,81.0
1650777827,B,Temperature,22.0049991607666
1650777827,B,Humidity,36.46200180053711
1650777827,B,Pressure,100178.0
1650777827,B,Gas,2710.568115234375
1650777827,B,Accelerometer,0.0
1650777827,B,Light,16.0
1650777827,B,MIC,3.0
1650777827,B,RSSI,91.0
1650777828,F,Temperature,20.905000686645508
1650777828,F,Humidity,36.67499923706055
1650777828,F,Pressure,100257.0
1650777828,F,Gas,1006.9569702148438
1650777828,F,Accelerometer,0.0
1650777828,F,Light,78.0
1650777828,F,MIC,3.0
1650777828,F,RSSI,78.0
1650777833,D,Temperature,20.825000762939453
1650777833,D,Humidity,36.64300155639648
1650777833,D,Pressure,100247.0
1650777833,D,Gas,2070.967041015625
1650777833,D,Accelerometer,0.0
1650777833,D,Light,148.0
1650777833,D,MIC,3.0
1650777833,D,RSSI,71.0
1650777834,A,Temperature,21.184999465942386
1650777834,A,Humidity,36.7859992980957
1650777834,A,Pressure,100218.0
1650777834,A,Gas,647.593017578125
1650777834,A,Accelerometer,0.0
1650777834,A,Light,18.0
1650777834,A,MIC,3.0
1650777834,A,RSSI,79.0
1650777834,E,Temperature,20.19499969482422
1650777834,E,Humidity,38.07099914550781
1650777834,E,Pressure,100214.0
1650777834,E,Gas,2624.762939453125
1650777834,E,Accelerometer,0.0
1650777834,E,Light,135.0
1650777834,E,MIC,3.0
1650777834,E,RSSI,90.0
1650777835,H,Temperature,23.13500022888184
1650777835,H,Humidity,31.91399955749512
1650777835,H,Pressure,100230.0
1650777835,H,Gas,1642.6500244140625
1650777835,H,Accelerometer,0.0
1650777835,H,Light,2669.0
1650777835,H,MIC,3.0
1650777835,H,RSSI,84.0
1650777836,G,Temperature,21.19499969482422
1650777836,G,Humidity,37.59400177001953
1650777836,G,Pressure,100241.0
1650777836,G,Gas,1819.3470458984373
1650777836,G,Accelerometer,0.0
1650777836,G,Light,1370.0
1650777836,G,MIC,3.0
1650777836,G,RSSI,80.0
1650777837,C,Temperature,20.024999618530273
1650777837,C,Humidity,39.4109992980957
1650777837,C,Pressure,100234.0
1650777837,C,Gas,879.8189697265625
1650777837,C,Accelerometer,0.0
1650777837,C,Light,161.0
1650777837,C,MIC,3.0
1650777837,C,RSSI,81.0
