Time,DeviceId,Sensor,Value
1645024831,D,Temperature,20.70499992370605
1645024831,D,Humidity,54.67100143432617
1645024831,D,Pressure,99125.0
1645024831,D,Gas,625.448974609375
1645024831,D,Accelerometer,0.0
1645024831,D,Light,172.0
1645024831,D,MIC,1.0
1645024831,D,RSSI,51.0
1645024831,C,Temperature,21.774999618530273
1645024831,C,Humidity,51.76300048828125
1645024831,C,Pressure,99115.0
1645024831,C,Gas,910.0040283203124
1645024831,C,Accelerometer,0.0
1645024831,C,Light,1141.0
1645024831,C,MIC,3.0
1645024831,C,RSSI,84.0
1645024832,F,Temperature,21.46500015258789
1645024832,F,Humidity,51.38600158691406
1645024832,F,Pressure,99140.0
1645024832,F,Gas,838.81201171875
1645024832,F,Accelerometer,0.0
1645024832,F,Light,73.0
1645024832,F,MIC,3.0
1645024832,F,RSSI,72.0
1645024833,A,Temperature,22.34499931335449
1645024833,A,Humidity,49.26900100708008
1645024833,A,Pressure,99102.0
1645024833,A,Gas,960.0330200195312
1645024833,A,Accelerometer,0.0
1645024833,A,Light,2646.0
1645024833,A,MIC,1.0
1645024833,A,RSSI,84.0
1645024834,G,Temperature,22.475000381469727
1645024834,G,Humidity,50.83300018310547
1645024834,G,Pressure,99119.0
1645024834,G,Gas,617.77197265625
1645024834,G,Accelerometer,0.0
1645024834,G,Light,1981.0
1645024834,G,MIC,1.0
1645024834,G,RSSI,77.0
1645024835,E,Temperature,20.405000686645508
1645024835,E,Humidity,54.972999572753906
1645024835,E,Pressure,99091.0
1645024835,E,Gas,666.4949951171875
1645024835,E,Accelerometer,0.0
1645024835,E,Light,1180.0
1645024835,E,MIC,1.0
1645024835,E,RSSI,77.0
1645024836,C,Temperature,21.774999618530273
1645024836,C,Humidity,51.74800109863281
1645024836,C,Pressure,99098.0
1645024836,C,Gas,922.1929931640624
1645024836,C,Accelerometer,0.0
1645024836,C,Light,1129.0
1645024836,C,MIC,3.0
1645024836,C,RSSI,69.0
1645024837,H,Temperature,24.90500068664551
1645024837,H,Humidity,40.691001892089844
1645024837,H,Pressure,99093.0
1645024837,H,Gas,1181.5350341796875
1645024837,H,Accelerometer,0.0
1645024837,H,Light,3802.0
1645024837,H,MIC,3.0
1645024837,H,RSSI,90.0
1645024839,B,Temperature,23.55500030517578
1645024839,B,Humidity,46.52899932861328
1645024839,B,Pressure,99049.0
1645024839,B,Gas,1218.1300048828125
1645024839,B,Accelerometer,0.0
1645024839,B,Light,693.0
1645024839,B,MIC,3.0
1645024839,B,RSSI,85.0
1645024841,D,Temperature,20.69499969482422
1645024841,D,Humidity,54.69800186157226
1645024841,D,Pressure,99115.0
1645024841,D,Gas,617.8469848632812
1645024841,D,Accelerometer,0.0
1645024841,D,Light,171.0
1645024841,D,MIC,1.0
1645024841,D,RSSI,51.0
1645024842,F,Temperature,21.46500015258789
1645024842,F,Humidity,51.4119987487793
1645024842,F,Pressure,99130.0
1645024842,F,Gas,825.3829956054688
1645024842,F,Accelerometer,0.0
1645024842,F,Light,73.0
1645024842,F,MIC,3.0
1645024842,F,RSSI,74.0
1645024844,G,Temperature,22.46500015258789
1645024844,G,Humidity,50.85300064086914
1645024844,G,Pressure,99119.0
1645024844,G,Gas,621.3410034179688
1645024844,G,Accelerometer,0.0
1645024844,G,Light,1992.0
1645024844,G,MIC,1.0
1645024844,G,RSSI,77.0
1645024844,A,Temperature,22.334999084472656
1645024844,A,Humidity,49.30799865722656
1645024844,A,Pressure,99090.0
1645024844,A,Gas,955.4669799804688
1645024844,A,Accelerometer,0.0
1645024844,A,Light,2658.0
1645024844,A,MIC,1.0
1645024844,A,RSSI,84.0
1645024845,E,Temperature,20.415000915527344
1645024845,E,Humidity,54.93199920654297
1645024845,E,Pressure,99099.0
1645024845,E,Gas,662.0650024414062
1645024845,E,Accelerometer,0.0
1645024845,E,Light,1186.0
1645024845,E,MIC,1.0
1645024845,E,RSSI,77.0
1645024846,C,Temperature,21.78499984741211
1645024846,C,Humidity,51.736000061035156
1645024846,C,Pressure,99105.0
1645024846,C,Gas,935.8930053710938
1645024846,C,Accelerometer,0.0
1645024846,C,Light,1137.0
1645024846,C,MIC,3.0
1645024846,C,RSSI,69.0
1645024846,H,Temperature,24.88500022888184
1645024846,H,Humidity,40.73899841308594
1645024846,H,Pressure,99095.0
1645024846,H,Gas,1158.2640380859375
1645024846,H,Accelerometer,0.0
1645024846,H,Light,3802.0
1645024846,H,MIC,3.0
1645024846,H,RSSI,79.0
1645024851,D,Temperature,20.69499969482422
1645024851,D,Humidity,54.7130012512207
1645024851,D,Pressure,99113.0
1645024851,D,Gas,620.1719970703125
1645024851,D,Accelerometer,0.0
