Time,DeviceId,Sensor,Value
1654565916,F,Temperature,22.20499992370605
1654565916,F,Humidity,45.2239990234375
1654565916,F,Pressure,100852.0
1654565916,F,Gas,939.7570190429688
1654565916,F,Accelerometer,0.0
1654565916,F,Light,0.0
1654565916,F,MIC,3.0
1654565916,F,RSSI,84.0
1654565916,G,Temperature,22.53499984741211
1654565916,G,Humidity,46.42100143432617
1654565916,G,Pressure,100844.0
1654565916,G,Gas,962.4190063476562
1654565916,G,Accelerometer,0.0
1654565916,G,Light,1424.0
1654565916,G,MIC,3.0
1654565916,G,RSSI,84.0
1654565917,A,Temperature,22.80500030517578
1654565917,A,Humidity,44.891998291015625
1654565917,A,Pressure,100820.0
1654565917,A,Gas,548.093994140625
1654565917,A,Accelerometer,0.0
1654565917,A,Light,2342.0
1654565917,A,MIC,1.0
1654565917,A,RSSI,75.0
1654565918,D,Temperature,22.114999771118164
1654565918,D,Humidity,45.75299835205078
1654565918,D,Pressure,100842.0
1654565918,D,Gas,2732.444091796875
1654565918,D,Accelerometer,0.0
1654565918,D,Light,22.0
1654565918,D,MIC,3.0
1654565918,D,RSSI,74.0
1654565922,C,Temperature,21.30500030517578
1654565922,C,Humidity,48.30799865722656
1654565922,C,Pressure,100835.0
1654565922,C,Gas,1591.4139404296875
1654565922,C,Accelerometer,0.0
1654565922,C,Light,897.0
1654565922,C,MIC,3.0
1654565922,C,RSSI,80.0
1654565924,E,Temperature,21.854999542236328
1654565924,E,Humidity,46.3390007019043
1654565924,E,Pressure,100811.0
1654565924,E,Gas,3155.547119140625
1654565924,E,Accelerometer,0.0
1654565924,E,Light,2468.0
1654565924,E,MIC,3.0
1654565924,E,RSSI,80.0
1654565925,B,Temperature,22.48500061035156
1654565925,B,Humidity,47.13199996948242
1654565925,B,Pressure,100775.0
1654565925,B,Gas,4261.8818359375
1654565925,B,Accelerometer,0.0
1654565925,B,Light,34.0
1654565925,B,MIC,3.0
1654565925,B,RSSI,84.0
1654565926,F,Temperature,22.20499992370605
1654565926,F,Humidity,45.21500015258789
1654565926,F,Pressure,100852.0
1654565926,F,Gas,938.6220092773438
