Time,DeviceId,Sensor,Value
1644852559,D,Temperature,21.30500030517578
1644852559,D,Humidity,34.069000244140625
1644852559,D,Pressure,99806.0
1644852559,D,Gas,1485.155029296875
1644852559,D,Accelerometer,0.0
1644852559,D,Light,1285.0
1644852559,D,MIC,3.0
1644852559,D,RSSI,60.0
1644852561,F,Temperature,21.69499969482422
1644852561,F,Humidity,34.14400100708008
1644852561,F,Pressure,99823.0
1644852561,F,Gas,1093.14501953125
1644852561,F,Accelerometer,0.0
1644852561,F,Light,2043.0
1644852561,F,MIC,3.0
1644852561,F,RSSI,73.0
1644852561,A,Temperature,21.69499969482422
1644852561,A,Humidity,36.06900024414063
1644852561,A,Pressure,99780.0
1644852561,A,Gas,930.7620239257812
1644852561,A,Accelerometer,0.0
1644852561,A,Light,2686.0
1644852561,A,MIC,3.0
1644852561,A,RSSI,80.0
1644852562,G,Temperature,21.98500061035156
1644852562,G,Humidity,34.75899887084961
1644852562,G,Pressure,99809.0
1644852562,G,Gas,862.8800048828125
1644852562,G,Accelerometer,0.0
1644852562,G,Light,2114.0
1644852562,G,MIC,3.0
1644852562,G,RSSI,72.0
1644852564,H,Temperature,24.15500068664551
1644852564,H,Humidity,27.67099952697754
1644852564,H,Pressure,99790.0
1644852564,H,Gas,578.635986328125
1644852564,H,Accelerometer,0.0
1644852564,H,Light,3830.0
1644852564,H,MIC,3.0
1644852564,H,RSSI,84.0
1644852565,C,Temperature,21.80500030517578
1644852565,C,Humidity,35.1870002746582
1644852565,C,Pressure,99797.0
1644852565,C,Gas,1230.7559814453125
1644852565,C,Accelerometer,0.0
1644852565,C,Light,2152.0
1644852565,C,MIC,3.0
1644852565,C,RSSI,74.0
1644852566,E,Temperature,21.024999618530273
1644852566,E,Humidity,34.19300079345703
1644852566,E,Pressure,99788.0
1644852566,E,Gas,1402.4990234375
1644852566,E,Accelerometer,0.0
1644852566,E,Light,4090.0
1644852566,E,MIC,3.0
1644852566,E,RSSI,73.0
1644852567,B,Temperature,22.915000915527344
1644852567,B,Humidity,31.65200042724609
1644852567,B,Pressure,99738.0
1644852567,B,Gas,1020.968017578125
1644852567,B,Accelerometer,0.0
1644852567,B,Light,684.0
1644852567,B,MIC,3.0
1644852567,B,RSSI,76.0
1644852570,D,Temperature,21.295000076293945
1644852570,D,Humidity,34.10300064086914
1644852570,D,Pressure,99811.0
1644852570,D,Gas,1472.1409912109375
1644852570,D,Accelerometer,0.0
1644852570,D,Light,1234.0
1644852570,D,MIC,3.0
1644852570,D,RSSI,60.0
1644852570,F,Temperature,21.69499969482422
1644852570,F,Humidity,34.143001556396484
1644852570,F,Pressure,99823.0
1644852570,F,Gas,1103.989013671875
1644852570,F,Accelerometer,0.0
1644852570,F,Light,2059.0
1644852570,F,MIC,3.0
1644852570,F,RSSI,73.0
1644852572,G,Temperature,21.9950008392334
1644852572,G,Humidity,34.738998413085945
1644852572,G,Pressure,99811.0
1644852572,G,Gas,852.3909912109375
1644852572,G,Accelerometer,0.0
1644852572,G,Light,2113.0
1644852572,G,MIC,3.0
1644852572,G,RSSI,72.0
1644852572,A,Temperature,21.69499969482422
1644852572,A,Humidity,36.01599884033203
1644852572,A,Pressure,99788.0
1644852572,A,Gas,934.6309814453124
1644852572,A,Accelerometer,0.0
1644852572,A,Light,2683.0
1644852572,A,MIC,3.0
1644852572,A,RSSI,80.0
1644852575,C,Temperature,21.80500030517578
1644852575,C,Humidity,35.173999786376946
1644852575,C,Pressure,99798.0
1644852575,C,Gas,1221.3680419921875
1644852575,C,Accelerometer,0.0
1644852575,C,Light,2150.0
1644852575,C,MIC,3.0
1644852575,C,RSSI,74.0
1644852575,E,Temperature,21.024999618530273
1644852575,E,Humidity,34.187999725341804
1644852575,E,Pressure,99792.0
1644852575,E,Gas,1391.72705078125
1644852575,E,Accelerometer,0.0
1644852575,E,Light,4076.0
1644852575,E,MIC,3.0
1644852575,E,RSSI,73.0
1644852577,H,Temperature,24.15500068664551
1644852577,H,Humidity,27.645999908447266
1644852577,H,Pressure,99794.0
1644852577,H,Gas,573.291015625
1644852577,H,Accelerometer,0.0
1644852577,H,Light,3832.0
1644852577,H,MIC,3.0
1644852577,H,RSSI,84.0
1644852580,D,Temperature,21.30500030517578
1644852580,D,Humidity,34.084999084472656
1644852580,D,Pressure,99811.0
1644852580,D,Gas,1469.8599853515625
1644852580,D,Accelerometer,0.0
1644852580,D,Light,1355.0
1644852580,D,MIC,3.0
1644852580,D,RSSI,57.0
1644852581,B,Temperature,22.915000915527344
1644852581,B,Humidity,31.64900016784668
1644852581,B,Pressure,99744.0
1644852581,B,Gas,1043.1099853515623
1644852581,B,Accelerometer,0.0
1644852581,B,Light,681.0
1644852581,B,MIC,3.0
1644852581,B,RSSI,76.0
1644852581,F,Temperature,21.70499992370605
1644852581,F,Humidity,34.15999984741211
1644852581,F,Pressure,99827.0
1644852581,F,Gas,1111.72705078125
1644852581,F,Accelerometer,0.0
1644852581,F,Light,2050.0
1644852581,F,MIC,3.0
1644852581,F,RSSI,73.0
1644852582,G,Temperature,21.9950008392334
1644852582,G,Humidity,34.708999633789055
1644852582,G,Pressure,99811.0
1644852582,G,Gas,845.864013671875
1644852582,G,Accelerometer,0.0
1644852582,G,Light,2110.0
1644852582,G,MIC,3.0
1644852582,G,RSSI,72.0
1644852582,A,Temperature,21.69499969482422
1644852582,A,Humidity,36.000999450683594
1644852582,A,Pressure,99788.0
1644852582,A,Gas,938.3900146484376
1644852582,A,Accelerometer,0.0
1644852582,A,Light,2670.0
1644852582,A,MIC,3.0
1644852582,A,RSSI,80.0
1644852584,H,Temperature,24.145000457763672
1644852584,H,Humidity,27.65999984741211
1644852584,H,Pressure,99790.0
1644852584,H,Gas,568.27197265625
1644852584,H,Accelerometer,0.0
1644852584,H,Light,3818.0
1644852584,H,MIC,3.0
1644852584,H,RSSI,84.0
1644852585,C,Temperature,21.815000534057614
1644852585,C,Humidity,35.173999786376946
1644852585,C,Pressure,99797.0
1644852585,C,Gas,1234.4649658203125
1644852585,C,Accelerometer,0.0
1644852585,C,Light,2168.0
1644852585,C,MIC,3.0
1644852585,C,RSSI,74.0
1644852585,E,Temperature,21.01499938964844
1644852585,E,Humidity,34.15999984741211
1644852585,E,Pressure,99790.0
1644852585,E,Gas,1386.97802734375
1644852585,E,Accelerometer,0.0
1644852585,E,Light,4089.0
1644852585,E,MIC,3.0
1644852585,E,RSSI,85.0
1644852587,B,Temperature,22.915000915527344
1644852587,B,Humidity,31.645000457763672
1644852587,B,Pressure,99744.0
1644852587,B,Gas,1056.029052734375
1644852587,B,Accelerometer,0.0
1644852587,B,Light,682.0
1644852587,B,MIC,3.0
1644852587,B,RSSI,76.0
1644852590,D,Temperature,21.295000076293945
1644852590,D,Humidity,34.09000015258789
1644852590,D,Pressure,99811.0
1644852590,D,Gas,1451.93701171875
1644852590,D,Accelerometer,0.0
1644852590,D,Light,1536.0
1644852590,D,MIC,3.0
1644852590,D,RSSI,57.0
1644852590,F,Temperature,21.69499969482422
1644852590,F,Humidity,34.15900039672852
1644852590,F,Pressure,99825.0
1644852590,F,Gas,1133.33203125
1644852590,F,Accelerometer,0.0
1644852590,F,Light,2065.0
1644852590,F,MIC,3.0
1644852590,F,RSSI,73.0
1644852592,A,Temperature,21.684999465942386
1644852592,A,Humidity,36.03799819946289
1644852592,A,Pressure,99786.0
1644852592,A,Gas,943.9199829101562
1644852592,A,Accelerometer,0.0
1644852592,A,Light,2671.0
1644852592,A,MIC,3.0
1644852592,A,RSSI,80.0
1644852592,G,Temperature,21.9950008392334
1644852592,G,Humidity,34.65999984741211
1644852592,G,Pressure,99809.0
1644852592,G,Gas,832.573974609375
1644852592,G,Accelerometer,0.0
1644852592,G,Light,2109.0
1644852592,G,MIC,3.0
1644852592,G,RSSI,72.0
1644852594,H,Temperature,24.114999771118164
1644852594,H,Humidity,27.69099998474121
1644852594,H,Pressure,99790.0
1644852594,H,Gas,555.781982421875
1644852594,H,Accelerometer,0.0
1644852594,H,Light,3823.0
1644852594,H,MIC,3.0
1644852594,H,RSSI,84.0
1644852595,C,Temperature,21.815000534057614
1644852595,C,Humidity,35.19200134277344
1644852595,C,Pressure,99797.0
1644852595,C,Gas,1242.1590576171875
1644852595,C,Accelerometer,0.0
1644852595,C,Light,2193.0
1644852595,C,MIC,3.0
1644852595,C,RSSI,74.0
1644852595,E,Temperature,21.024999618530273
1644852595,E,Humidity,34.17699813842773
1644852595,E,Pressure,99790.0
1644852595,E,Gas,1377.883056640625
1644852595,E,Accelerometer,0.0
1644852595,E,Light,4106.0
1644852595,E,MIC,3.0
1644852595,E,RSSI,85.0
1644852597,B,Temperature,22.90500068664551
1644852597,B,Humidity,31.65699958801269
1644852597,B,Pressure,99742.0
1644852597,B,Gas,1014.8560180664062
1644852597,B,Accelerometer,0.0
1644852597,B,Light,681.0
1644852597,B,MIC,3.0
1644852597,B,RSSI,72.0
1644852600,D,Temperature,21.28499984741211
1644852600,D,Humidity,34.10699844360352
1644852600,D,Pressure,99815.0
1644852600,D,Gas,1465.2159423828125
1644852600,D,Accelerometer,0.0
1644852600,D,Light,1572.0
1644852600,D,MIC,3.0
1644852600,D,RSSI,57.0
1644852601,F,Temperature,21.70499992370605
1644852601,F,Humidity,34.148998260498054
1644852601,F,Pressure,99829.0
1644852601,F,Gas,1130.0660400390625
1644852601,F,Accelerometer,0.0
1644852601,F,Light,2065.0
1644852601,F,MIC,3.0
1644852601,F,RSSI,73.0
1644852602,A,Temperature,21.69499969482422
1644852602,A,Humidity,36.058998107910156
1644852602,A,Pressure,99790.0
1644852602,A,Gas,951.6909790039062
1644852602,A,Accelerometer,0.0
1644852602,A,Light,2667.0
1644852602,A,MIC,3.0
1644852602,A,RSSI,80.0
1644852602,G,Temperature,21.9950008392334
1644852602,G,Humidity,34.650001525878906
1644852602,G,Pressure,99813.0
1644852602,G,Gas,820.6339721679688
1644852602,G,Accelerometer,0.0
1644852602,G,Light,2102.0
1644852602,G,MIC,3.0
1644852602,G,RSSI,72.0
1644852604,H,Temperature,24.125
1644852604,H,Humidity,27.6560001373291
1644852604,H,Pressure,99790.0
1644852604,H,Gas,543.3800048828125
1644852604,H,Accelerometer,0.0
1644852604,H,Light,3827.0
1644852604,H,MIC,3.0
1644852604,H,RSSI,84.0
1644852605,C,Temperature,21.825000762939453
1644852605,C,Humidity,35.15800094604492
1644852605,C,Pressure,99802.0
1644852605,C,Gas,1242.4189453125
1644852605,C,Accelerometer,0.0
1644852605,C,Light,2194.0
1644852605,C,MIC,3.0
1644852605,C,RSSI,69.0
1644852605,E,Temperature,21.024999618530273
1644852605,E,Humidity,34.16899871826172
1644852605,E,Pressure,99792.0
1644852605,E,Gas,1385.8160400390625
1644852605,E,Accelerometer,0.0
1644852605,E,Light,4095.0
1644852605,E,MIC,3.0
1644852605,E,RSSI,85.0
1644852607,B,Temperature,22.915000915527344
1644852607,B,Humidity,31.618999481201172
1644852607,B,Pressure,99747.0
1644852607,B,Gas,999.7119750976562
1644852607,B,Accelerometer,0.0
1644852607,B,Light,680.0
1644852607,B,MIC,3.0
1644852607,B,RSSI,72.0
1644852610,D,Temperature,21.28499984741211
1644852610,D,Humidity,34.10699844360352
1644852610,D,Pressure,99815.0
1644852610,D,Gas,1468.2550048828125
1644852610,D,Accelerometer,0.0
1644852610,D,Light,1553.0
1644852610,D,MIC,3.0
1644852610,D,RSSI,57.0
1644852611,F,Temperature,21.70499992370605
1644852611,F,Humidity,34.14500045776367
1644852611,F,Pressure,99829.0
1644852611,F,Gas,1139.2989501953125
1644852611,F,Accelerometer,0.0
1644852611,F,Light,2064.0
1644852611,F,MIC,3.0
1644852611,F,RSSI,74.0
1644852612,A,Temperature,21.70499992370605
1644852612,A,Humidity,36.018001556396484
1644852612,A,Pressure,99792.0
1644852612,A,Gas,960.6859741210938
1644852612,A,Accelerometer,0.0
1644852612,A,Light,2676.0
1644852612,A,MIC,3.0
1644852612,A,RSSI,80.0
1644852612,G,Temperature,21.98500061035156
1644852612,G,Humidity,34.714000701904304
1644852612,G,Pressure,99813.0
1644852612,G,Gas,834.2620239257812
1644852612,G,Accelerometer,0.0
1644852612,G,Light,2099.0
1644852612,G,MIC,3.0
1644852612,G,RSSI,72.0
1644852614,H,Temperature,24.125
1644852614,H,Humidity,27.65699958801269
1644852614,H,Pressure,99794.0
1644852614,H,Gas,535.4089965820311
1644852614,H,Accelerometer,0.0
1644852614,H,Light,3822.0
1644852614,H,MIC,3.0
1644852614,H,RSSI,84.0
1644852615,C,Temperature,21.825000762939453
1644852615,C,Humidity,35.12400054931641
1644852615,C,Pressure,99804.0
1644852615,C,Gas,1227.7120361328125
1644852615,C,Accelerometer,0.0
1644852615,C,Light,2187.0
1644852615,C,MIC,3.0
1644852615,C,RSSI,69.0
1644852615,E,Temperature,21.03499984741211
1644852615,E,Humidity,34.209999084472656
1644852615,E,Pressure,99792.0
1644852615,E,Gas,1419.1390380859375
1644852615,E,Accelerometer,0.0
1644852615,E,Light,4077.0
1644852615,E,MIC,3.0
1644852615,E,RSSI,85.0
1644852617,B,Temperature,22.90500068664551
1644852617,B,Humidity,31.621999740600586
1644852617,B,Pressure,99744.0
1644852617,B,Gas,976.7949829101562
1644852617,B,Accelerometer,0.0
1644852617,B,Light,681.0
1644852617,B,MIC,3.0
1644852617,B,RSSI,72.0
1644852620,D,Temperature,21.28499984741211
1644852620,D,Humidity,34.10599899291992
1644852620,D,Pressure,99811.0
1644852620,D,Gas,1462.2320556640625
1644852620,D,Accelerometer,0.0
1644852620,D,Light,1354.0
1644852620,D,MIC,3.0
1644852620,D,RSSI,57.0
1644852621,F,Temperature,21.70499992370605
1644852621,F,Humidity,34.154998779296875
