Time,DeviceId,Sensor,Value
1645153291,F,Temperature,20.334999084472656
1645153291,F,Humidity,42.0009994506836
1645153291,F,Pressure,99075.0
1645153291,F,Gas,643.5360107421875
1645153291,F,Accelerometer,0.0
1645153291,F,Light,0.0
1645153291,F,MIC,3.0
1645153291,F,RSSI,76.0
1645153292,G,Temperature,20.20499992370605
1645153292,G,Humidity,43.33399963378906
1645153292,G,Pressure,99057.0
1645153292,G,Gas,1014.0040283203124
1645153292,G,Accelerometer,0.0
1645153292,G,Light,1.0
1645153292,G,MIC,1.0
1645153292,G,RSSI,82.0
1645153293,B,Temperature,21.71500015258789
1645153293,B,Humidity,41.112998962402344
1645153293,B,Pressure,98986.0
1645153293,B,Gas,1215.5889892578125
1645153293,B,Accelerometer,0.0
1645153293,B,Light,0.0
1645153293,B,MIC,3.0
1645153293,B,RSSI,88.0
1645153294,A,Temperature,20.584999084472656
1645153294,A,Humidity,41.92300033569336
1645153294,A,Pressure,99035.0
1645153294,A,Gas,731.135986328125
1645153294,A,Accelerometer,0.0
1645153294,A,Light,1.0
1645153294,A,MIC,1.0
1645153294,A,RSSI,86.0
1645153295,H,Temperature,22.395000457763672
1645153295,H,Humidity,37.68000030517578
1645153295,H,Pressure,99036.0
1645153295,H,Gas,1011.7949829101562
1645153295,H,Accelerometer,0.0
1645153295,H,Light,0.0
1645153295,H,MIC,3.0
1645153295,H,RSSI,94.0
1645153297,E,Temperature,18.98500061035156
1645153297,E,Humidity,45.74100112915039
1645153297,E,Pressure,99040.0
1645153297,E,Gas,2304.27099609375
1645153297,E,Accelerometer,0.0
1645153297,E,Light,1.0
1645153297,E,MIC,2.0
1645153297,E,RSSI,65.0
1645153298,D,Temperature,19.114999771118164
1645153298,D,Humidity,46.07400131225586
1645153298,D,Pressure,99057.0
1645153298,D,Gas,2068.514892578125
1645153298,D,Accelerometer,0.0
1645153298,D,Light,0.0
1645153298,D,MIC,2.0
1645153298,D,RSSI,53.0
1645153300,C,Temperature,19.424999237060547
1645153300,C,Humidity,45.79800033569336
1645153300,C,Pressure,99051.0
1645153300,C,Gas,898.8499755859375
1645153300,C,Accelerometer,0.0
1645153300,C,Light,0.0
1645153300,C,MIC,1.0
1645153300,C,RSSI,76.0
1645153301,F,Temperature,20.334999084472656
1645153301,F,Humidity,42.0
1645153301,F,Pressure,99075.0
1645153301,F,Gas,650.2670288085938
1645153301,F,Accelerometer,0.0
1645153301,F,Light,0.0
1645153301,F,MIC,3.0
1645153301,F,RSSI,76.0
1645153302,G,Temperature,20.20499992370605
1645153302,G,Humidity,43.3650016784668
1645153302,G,Pressure,99059.0
1645153302,G,Gas,1017.385986328125
1645153302,G,Accelerometer,0.0
1645153302,G,Light,1.0
1645153302,G,MIC,1.0
1645153302,G,RSSI,82.0
1645153303,B,Temperature,21.70499992370605
1645153303,B,Humidity,41.097999572753906
1645153303,B,Pressure,98984.0
1645153303,B,Gas,1221.9549560546875
1645153303,B,Accelerometer,0.0
1645153303,B,Light,0.0
1645153303,B,MIC,3.0
1645153303,B,RSSI,88.0
1645153304,A,Temperature,20.565000534057614
1645153304,A,Humidity,41.948001861572266
1645153304,A,Pressure,99033.0
