Time,DeviceId,Sensor,Value
1650227806,D,Temperature,23.22500038146973
1650227806,D,Humidity,33.84999847412109
1650227806,D,Pressure,101258.0
1650227806,D,Gas,7360.39013671875
1650227806,D,Accelerometer,0.0
1650227806,D,Light,1.0
1650227806,D,MIC,3.0
1650227806,D,RSSI,57.0
1650227811,G,Temperature,22.55500030517578
1650227811,G,Humidity,36.6349983215332
1650227811,G,Pressure,101262.0
1650227811,G,Gas,4437.40576171875
1650227811,G,Accelerometer,0.0
1650227811,G,Light,14.0
1650227811,G,MIC,2.0
1650227811,G,RSSI,73.0
1650227813,E,Temperature,22.51499938964844
1650227813,E,Humidity,34.888999938964844
1650227813,E,Pressure,101235.0
1650227813,E,Gas,8711.048828125
1650227813,E,Accelerometer,0.0
1650227813,E,Light,1.0
1650227813,E,MIC,2.0
1650227813,E,RSSI,72.0
1650227814,C,Temperature,22.934999465942386
1650227814,C,Humidity,35.40599822998047
1650227814,C,Pressure,101251.0
1650227814,C,Gas,1365.843994140625
1650227814,C,Accelerometer,0.0
1650227814,C,Light,12.0
1650227814,C,MIC,3.0
1650227814,C,RSSI,86.0
1650227814,B,Temperature,22.71500015258789
1650227814,B,Humidity,37.624000549316406
1650227814,B,Pressure,101197.0
1650227814,B,Gas,5831.505859375
1650227814,B,Accelerometer,0.0
1650227814,B,Light,4.0
1650227814,B,MIC,3.0
1650227814,B,RSSI,94.0
1650227815,A,Temperature,22.604999542236328
1650227815,A,Humidity,35.52799987792969
1650227815,A,Pressure,101230.0
1650227815,A,Gas,2167.699951171875
1650227815,A,Accelerometer,0.0
1650227815,A,Light,9.0
1650227815,A,MIC,3.0
1650227815,A,RSSI,81.0
1650227816,D,Temperature,23.23500061035156
1650227816,D,Humidity,33.847000122070305
1650227816,D,Pressure,101260.0
1650227816,D,Gas,7345.1728515625
1650227816,D,Accelerometer,0.0
1650227816,D,Light,1.0
1650227816,D,MIC,3.0
1650227816,D,RSSI,57.0
1650227816,H,Temperature,22.70499992370605
1650227816,H,Humidity,35.20100021362305
1650227816,H,Pressure,101252.0
1650227816,H,Gas,4952.408203125
1650227816,H,Accelerometer,0.0
1650227816,H,Light,99.0
1650227816,H,MIC,3.0
1650227816,H,RSSI,92.0
1650227816,F,Temperature,23.274999618530273
1650227816,F,Humidity,33.290000915527344
1650227816,F,Pressure,101274.0
1650227816,F,Gas,3224.1201171875
1650227816,F,Accelerometer,0.0
1650227816,F,Light,3.0
1650227816,F,MIC,3.0
1650227816,F,RSSI,76.0
1650227821,G,Temperature,22.55500030517578
1650227821,G,Humidity,36.691001892089844
1650227821,G,Pressure,101258.0
1650227821,G,Gas,4430.5517578125
1650227821,G,Accelerometer,0.0
1650227821,G,Light,14.0
1650227821,G,MIC,2.0
1650227821,G,RSSI,73.0
1650227824,E,Temperature,22.5049991607666
1650227824,E,Humidity,34.911998748779304
1650227824,E,Pressure,101235.0
1650227824,E,Gas,8711.037109375
1650227824,E,Accelerometer,0.0
1650227824,E,Light,1.0
1650227824,E,MIC,2.0
1650227824,E,RSSI,72.0
1650227824,C,Temperature,22.934999465942386
1650227824,C,Humidity,35.41299819946289
1650227824,C,Pressure,101253.0
1650227824,C,Gas,1374.1080322265625
1650227824,C,Accelerometer,0.0
1650227824,C,Light,12.0
1650227824,C,MIC,3.0
1650227824,C,RSSI,86.0
1650227824,H,Temperature,22.71500015258789
1650227824,H,Humidity,35.20199966430664
1650227824,H,Pressure,101250.0
1650227824,H,Gas,4954.02978515625
1650227824,H,Accelerometer,0.0
1650227824,H,Light,99.0
1650227824,H,MIC,3.0
1650227824,H,RSSI,92.0
1650227825,B,Temperature,22.70499992370605
1650227825,B,Humidity,37.60499954223633
1650227825,B,Pressure,101199.0
1650227825,B,Gas,5851.046875
1650227825,B,Accelerometer,0.0
1650227825,B,Light,4.0
1650227825,B,MIC,3.0
1650227825,B,RSSI,94.0
1650227825,F,Temperature,23.26499938964844
1650227825,F,Humidity,33.320999145507805
1650227825,F,Pressure,101270.0
1650227825,F,Gas,3229.9609375
1650227825,F,Accelerometer,0.0
1650227825,F,Light,3.0
1650227825,F,MIC,3.0
1650227825,F,RSSI,76.0
1650227825,A,Temperature,22.604999542236328
1650227825,A,Humidity,35.50299835205078
1650227825,A,Pressure,101232.0
1650227825,A,Gas,2165.385986328125
1650227825,A,Accelerometer,0.0
1650227825,A,Light,9.0
1650227825,A,MIC,3.0
1650227825,A,RSSI,81.0
1650227826,D,Temperature,23.22500038146973
1650227826,D,Humidity,33.852001190185554
1650227826,D,Pressure,101258.0
1650227826,D,Gas,7339.32177734375
1650227826,D,Accelerometer,0.0
1650227826,D,Light,0.0
1650227826,D,MIC,3.0
1650227826,D,RSSI,57.0
1650227831,G,Temperature,22.55500030517578
1650227831,G,Humidity,36.66999816894531
1650227831,G,Pressure,101262.0
1650227831,G,Gas,4427.97900390625
1650227831,G,Accelerometer,0.0
1650227831,G,Light,14.0
1650227831,G,MIC,2.0
1650227831,G,RSSI,73.0
1650227833,E,Temperature,22.5049991607666
1650227833,E,Humidity,34.90700149536133
1650227833,E,Pressure,101235.0
1650227833,E,Gas,8722.794921875
1650227833,E,Accelerometer,0.0
1650227833,E,Light,1.0
1650227833,E,MIC,2.0
1650227833,E,RSSI,72.0
1650227834,C,Temperature,22.94499969482422
1650227834,C,Humidity,35.40800094604492
1650227834,C,Pressure,101251.0
1650227834,C,Gas,1370.5489501953125
1650227834,C,Accelerometer,0.0
1650227834,C,Light,12.0
1650227834,C,MIC,3.0
1650227834,C,RSSI,86.0
1650227835,H,Temperature,22.71500015258789
1650227835,H,Humidity,35.2140007019043
1650227835,H,Pressure,101250.0
1650227835,H,Gas,4970.16015625
1650227835,H,Accelerometer,0.0
1650227835,H,Light,99.0
1650227835,H,MIC,3.0
1650227835,H,RSSI,92.0
1650227835,B,Temperature,22.70499992370605
1650227835,B,Humidity,37.59199905395508
1650227835,B,Pressure,101201.0
1650227835,B,Gas,5888.72021484375
1650227835,B,Accelerometer,0.0
1650227835,B,Light,4.0
1650227835,B,MIC,3.0
1650227835,B,RSSI,94.0
1650227835,F,Temperature,23.26499938964844
1650227835,F,Humidity,33.30699920654297
1650227835,F,Pressure,101270.0
1650227835,F,Gas,3208.0400390625
1650227835,F,Accelerometer,0.0
1650227835,F,Light,3.0
1650227835,F,MIC,3.0
1650227835,F,RSSI,76.0
1650227835,A,Temperature,22.604999542236328
1650227835,A,Humidity,35.52000045776367
1650227835,A,Pressure,101230.0
1650227835,A,Gas,2179.22412109375
1650227835,A,Accelerometer,0.0
1650227835,A,Light,9.0
1650227835,A,MIC,3.0
1650227835,A,RSSI,81.0
1650227836,D,Temperature,23.22500038146973
1650227836,D,Humidity,33.85699844360352
1650227836,D,Pressure,101260.0
1650227836,D,Gas,7326.85595703125
1650227836,D,Accelerometer,0.0
1650227836,D,Light,0.0
1650227836,D,MIC,3.0
1650227836,D,RSSI,65.0
1650227841,G,Temperature,22.55500030517578
1650227841,G,Humidity,36.652000427246094
1650227841,G,Pressure,101258.0
1650227841,G,Gas,4440.16796875
1650227841,G,Accelerometer,0.0
1650227841,G,Light,14.0
1650227841,G,MIC,2.0
1650227841,G,RSSI,73.0
1650227843,E,Temperature,22.5049991607666
1650227843,E,Humidity,34.92300033569336
1650227843,E,Pressure,101233.0
1650227843,E,Gas,8714.95703125
1650227843,E,Accelerometer,0.0
1650227843,E,Light,1.0
1650227843,E,MIC,2.0
1650227843,E,RSSI,69.0
1650227844,C,Temperature,22.895000457763672
1650227844,C,Humidity,35.5359992980957
1650227844,C,Pressure,101249.0
1650227844,C,Gas,1347.720947265625
1650227844,C,Accelerometer,0.0
1650227844,C,Light,12.0
1650227844,C,MIC,3.0
1650227844,C,RSSI,86.0
1650227845,B,Temperature,22.70499992370605
1650227845,B,Humidity,37.57099914550781
1650227845,B,Pressure,101199.0
1650227845,B,Gas,5908.1669921875
1650227845,B,Accelerometer,0.0
1650227845,B,Light,4.0
1650227845,B,MIC,3.0
1650227845,B,RSSI,94.0
1650227845,H,Temperature,22.70499992370605
1650227845,H,Humidity,35.22600173950195
1650227845,H,Pressure,101252.0
1650227845,H,Gas,4968.87109375
1650227845,H,Accelerometer,0.0
