Time,DeviceId,Sensor,Value
1647596762,H,Temperature,23.80500030517578
1647596762,H,Humidity,32.24100112915039
1647596762,H,Pressure,103748.0
1647596762,H,Gas,4097.42822265625
1647596762,H,Accelerometer,0.0
1647596762,H,Light,3722.0
1647596762,H,MIC,3.0
1647596762,H,RSSI,89.0
1647596765,G,Temperature,21.475000381469727
1647596765,G,Humidity,39.316001892089844
1647596765,G,Pressure,103761.0
1647596765,G,Gas,2556.825927734375
1647596765,G,Accelerometer,0.0
1647596765,G,Light,319.0
1647596765,G,MIC,3.0
1647596765,G,RSSI,75.0
1647596766,D,Temperature,21.354999542236328
1647596766,D,Humidity,39.57600021362305
1647596766,D,Pressure,103760.0
1647596766,D,Gas,4671.02978515625
1647596766,D,Accelerometer,0.0
1647596766,D,Light,856.0
1647596766,D,MIC,2.0
1647596766,D,RSSI,50.0
1647596769,E,Temperature,20.78499984741211
1647596769,E,Humidity,39.58399963378906
1647596769,E,Pressure,103738.0
1647596769,E,Gas,4845.05908203125
1647596769,E,Accelerometer,0.0
1647596769,E,Light,4031.0
1647596769,E,MIC,3.0
1647596769,E,RSSI,57.0
1647596769,A,Temperature,21.415000915527344
1647596769,A,Humidity,38.382999420166016
1647596769,A,Pressure,103736.0
1647596769,A,Gas,2339.514892578125
1647596769,A,Accelerometer,0.0
1647596769,A,Light,143.0
1647596769,A,MIC,3.0
1647596769,A,RSSI,89.0
1647596769,F,Temperature,21.375
1647596769,F,Humidity,37.87099838256836
1647596769,F,Pressure,103779.0
1647596769,F,Gas,2108.680908203125
1647596769,F,Accelerometer,0.0
1647596769,F,Light,680.0
1647596769,F,MIC,3.0
1647596769,F,RSSI,81.0
1647596770,B,Temperature,22.44499969482422
1647596770,B,Humidity,36.999000549316406
1647596770,B,Pressure,103698.0
1647596770,B,Gas,4799.47412109375
1647596770,B,Accelerometer,0.0
1647596770,B,Light,687.0
1647596770,B,MIC,3.0
1647596770,B,RSSI,64.0
1647596772,H,Temperature,23.78499984741211
1647596772,H,Humidity,32.286998748779304
1647596772,H,Pressure,103746.0
1647596772,H,Gas,4098.30810546875
1647596772,H,Accelerometer,0.0
1647596772,H,Light,3713.0
1647596772,H,MIC,3.0
1647596772,H,RSSI,89.0
1647596775,G,Temperature,21.475000381469727
1647596775,G,Humidity,39.36299896240234
1647596775,G,Pressure,103761.0
1647596775,G,Gas,2561.18798828125
1647596775,G,Accelerometer,0.0
1647596775,G,Light,319.0
1647596775,G,MIC,3.0
1647596775,G,RSSI,75.0
1647596776,D,Temperature,21.375
1647596776,D,Humidity,39.56900024414063
1647596776,D,Pressure,103762.0
1647596776,D,Gas,4655.4921875
1647596776,D,Accelerometer,0.0
1647596776,D,Light,859.0
1647596776,D,MIC,2.0
1647596776,D,RSSI,50.0
1647596778,C,Temperature,21.915000915527344
1647596778,C,Humidity,37.915000915527344
1647596778,C,Pressure,103750.0
1647596778,C,Gas,2480.287109375
1647596778,C,Accelerometer,0.0
1647596778,C,Light,10440.0
1647596778,C,MIC,3.0
1647596778,C,RSSI,77.0
1647596779,E,Temperature,20.78499984741211
1647596779,E,Humidity,39.60200119018555
1647596779,E,Pressure,103738.0
1647596779,E,Gas,4847.2509765625
1647596779,E,Accelerometer,0.0
1647596779,E,Light,4202.0
1647596779,E,MIC,3.0
1647596779,E,RSSI,57.0
1647596779,A,Temperature,21.415000915527344
1647596779,A,Humidity,38.38399887084961
1647596779,A,Pressure,103736.0
1647596779,A,Gas,2340.998046875
1647596779,A,Accelerometer,0.0
1647596779,A,Light,143.0
1647596779,A,MIC,3.0
1647596779,A,RSSI,89.0
1647596779,F,Temperature,21.375
1647596779,F,Humidity,37.88600158691406
1647596779,F,Pressure,103777.0
1647596779,F,Gas,2108.1708984375
1647596779,F,Accelerometer,0.0
1647596779,F,Light,682.0
1647596779,F,MIC,3.0
1647596779,F,RSSI,81.0
1647596780,B,Temperature,22.44499969482422
1647596780,B,Humidity,37.00600051879883
1647596780,B,Pressure,103701.0
1647596780,B,Gas,4802.1650390625
1647596780,B,Accelerometer,0.0
1647596780,B,Light,686.0
1647596780,B,MIC,3.0
1647596780,B,RSSI,63.0
1647596782,H,Temperature,23.78499984741211
1647596782,H,Humidity,32.255001068115234
1647596782,H,Pressure,103746.0
1647596782,H,Gas,4105.94189453125
1647596782,H,Accelerometer,0.0
1647596782,H,Light,3710.0
1647596782,H,MIC,3.0
1647596782,H,RSSI,89.0
1647596785,G,Temperature,21.475000381469727
1647596785,G,Humidity,39.354000091552734
1647596785,G,Pressure,103761.0
1647596785,G,Gas,2564.52587890625
1647596785,G,Accelerometer,0.0
1647596785,G,Light,319.0
1647596785,G,MIC,3.0
1647596785,G,RSSI,75.0
1647596786,D,Temperature,21.375
1647596786,D,Humidity,39.7140007019043
1647596786,D,Pressure,103760.0
1647596786,D,Gas,4650.5869140625
1647596786,D,Accelerometer,0.0
1647596786,D,Light,860.0
1647596786,D,MIC,3.0
1647596786,D,RSSI,50.0
1647596788,C,Temperature,21.924999237060547
1647596788,C,Humidity,37.900001525878906
1647596788,C,Pressure,103754.0
1647596788,C,Gas,2485.922119140625
1647596788,C,Accelerometer,0.0
1647596788,C,Light,23519.0
1647596788,C,MIC,3.0
1647596788,C,RSSI,81.0
1647596789,E,Temperature,20.795000076293945
1647596789,E,Humidity,39.57699966430664
1647596789,E,Pressure,103740.0
1647596789,E,Gas,4839.19677734375
1647596789,E,Accelerometer,0.0
1647596789,E,Light,4313.0
