Time,DeviceId,Sensor,Value
1658595179,E,Temperature,21.524999618530273
1658595179,E,Humidity,60.40800094604492
1658595179,E,Pressure,101239.0
1658595179,E,Gas,650.2830200195312
1658595179,E,Accelerometer,0.0
1658595179,E,Light,2490.0
1658595179,E,MIC,1.0
1658595179,E,RSSI,67.0
1658595180,F,Temperature,21.924999237060547
1658595180,F,Humidity,58.42699813842773
1658595180,F,Pressure,101276.0
1658595180,F,Gas,663.3980102539062
1658595180,F,Accelerometer,0.0
1658595180,F,Light,212.0
1658595180,F,MIC,1.0
1658595180,F,RSSI,68.0
1658595181,G,Temperature,21.71500015258789
1658595181,G,Humidity,61.64400100708008
1658595181,G,Pressure,101276.0
1658595181,G,Gas,926.9420166015624
1658595181,G,Accelerometer,0.0
1658595181,G,Light,1218.0
1658595181,G,MIC,1.0
1658595181,G,RSSI,58.0
1658595185,B,Temperature,21.905000686645508
1658595185,B,Humidity,61.33200073242188
1658595185,B,Pressure,101211.0
1658595185,B,Gas,763.176025390625
1658595185,B,Accelerometer,0.0
1658595185,B,Light,398.0
1658595185,B,MIC,1.0
1658595185,B,RSSI,83.0
1658595186,A,Temperature,22.625
1658595186,A,Humidity,57.31800079345703
1658595186,A,Pressure,101238.0
1658595186,A,Gas,892.7769775390625
1658595186,A,Accelerometer,0.0
1658595186,A,Light,2642.0
1658595186,A,MIC,1.0
1658595186,A,RSSI,85.0
1658595187,C,Temperature,22.78499984741211
1658595187,C,Humidity,56.637001037597656
1658595187,C,Pressure,101261.0
1658595187,C,Gas,1020.1820068359376
1658595187,C,Accelerometer,0.0
1658595187,C,Light,2252.0
1658595187,C,MIC,1.0
1658595187,C,RSSI,82.0
1658595188,D,Temperature,20.915000915527344
1658595188,D,Humidity,63.00600051879883
1658595188,D,Pressure,101270.0
1658595188,D,Gas,637.5869750976562
1658595188,D,Accelerometer,0.0
1658595188,D,Light,176.0
1658595188,D,MIC,1.0
1658595188,D,RSSI,55.0
1658595189,E,Temperature,21.524999618530273
1658595189,E,Humidity,60.39699935913086
1658595189,E,Pressure,101239.0
1658595189,E,Gas,648.416015625
1658595189,E,Accelerometer,0.0
1658595189,E,Light,2478.0
1658595189,E,MIC,1.0
1658595189,E,RSSI,67.0
1658595190,F,Temperature,21.915000915527344
1658595190,F,Humidity,58.47600173950195
