Time,DeviceId,Sensor,Value
1653460123,H,Temperature,21.525999069213867
1653460123,H,Humidity,42.04199981689453
1653460123,H,Pressure,100678.0
1653460123,H,Gas,501.635986328125
1653460123,H,Accelerometer,0.0
1653460123,H,Light,17.0
1653460123,H,IR,0.0
1653460123,H,MIC,1.0
1653460125,D,Temperature,21.38500022888184
1653460125,D,Humidity,42.98400115966797
1653460125,D,Pressure,100688.0
1653460125,D,Gas,499.0230102539063
1653460125,D,Accelerometer,0.0
1653460125,D,Light,600.0
1653460125,D,MIC,1.0
1653460125,D,RSSI,60.0
1653460126,F,Temperature,21.684999465942386
1653460126,F,Humidity,41.81100082397461
1653460126,F,Pressure,100700.0
1653460126,F,Gas,504.1159973144531
1653460126,F,Accelerometer,0.0
1653460126,F,Light,187.0
1653460126,F,MIC,3.0
1653460126,F,RSSI,85.0
1653460126,E,Temperature,21.03499984741211
1653460126,E,Humidity,43.95500183105469
1653460126,E,Pressure,100661.0
1653460126,E,Gas,504.84600830078125
1653460126,E,Accelerometer,0.0
1653460126,E,Light,3856.0
1653460126,E,MIC,3.0
1653460126,E,RSSI,82.0
1653460126,H,Temperature,21.525999069213867
1653460126,H,Humidity,42.02899932861328
1653460126,H,Pressure,100678.0
1653460126,H,Gas,505.9339904785156
1653460126,H,Accelerometer,0.0
1653460126,H,Light,17.0
1653460126,H,IR,0.0
1653460126,H,MIC,1.0
1653460126,G,Temperature,21.545000076293945
1653460126,G,Humidity,44.0620002746582
1653460126,G,Pressure,100689.0
1653460126,G,Gas,502.5639953613281
1653460126,G,Accelerometer,0.0
1653460126,G,Light,133.0
1653460126,G,MIC,1.0
1653460126,G,RSSI,81.0
1653460126,A,Temperature,22.075000762939453
1653460126,A,Humidity,41.62900161743164
1653460126,A,Pressure,100662.0
1653460126,A,Gas,505.4110107421875
1653460126,A,Accelerometer,0.0
1653460126,A,Light,26.0
1653460126,A,MIC,1.0
1653460126,A,RSSI,74.0
1653460129,C,Temperature,21.315000534057614
1653460129,C,Humidity,43.53900146484375
1653460129,C,Pressure,100684.0
1653460129,C,Gas,554.7760009765625
1653460129,C,Accelerometer,0.0
1653460129,C,Light,898.0
1653460129,C,MIC,1.0
1653460129,C,RSSI,81.0
1653460130,H,Temperature,21.525999069213867
1653460130,H,Humidity,42.03900146484375
1653460130,H,Pressure,100678.0
1653460130,H,Gas,506.18798828125
1653460130,H,Accelerometer,0.0
1653460130,H,Light,17.0
1653460130,H,IR,0.0
1653460130,H,MIC,1.0
1653460132,H,Temperature,21.535999298095703
1653460132,H,Humidity,42.01399993896485
1653460132,H,Pressure,100678.0
1653460132,H,Gas,502.7250061035156
1653460132,H,Accelerometer,0.0
1653460132,H,Light,17.0
1653460132,H,IR,0.0
1653460132,H,MIC,1.0
1653460135,E,Temperature,21.024999618530273
1653460135,E,Humidity,43.97700119018555
1653460135,E,Pressure,100663.0
1653460135,E,Gas,500.0
1653460135,E,Accelerometer,0.0
1653460135,E,Light,3848.0
1653460135,E,MIC,2.0
1653460135,E,RSSI,67.0
1653460135,D,Temperature,21.38500022888184
1653460135,D,Humidity,42.999000549316406
1653460135,D,Pressure,100690.0
1653460135,D,Gas,502.114013671875
1653460135,D,Accelerometer,0.0
1653460135,D,Light,600.0
1653460135,D,MIC,1.0
1653460135,D,RSSI,60.0
1653460135,F,Temperature,21.684999465942386
1653460135,F,Humidity,41.816001892089844
1653460135,F,Pressure,100699.0
1653460135,F,Gas,504.7690124511719
1653460135,F,Accelerometer,0.0
1653460135,F,Light,188.0
1653460135,F,MIC,3.0
1653460135,F,RSSI,85.0
1653460136,G,Temperature,21.545000076293945
1653460136,G,Humidity,44.09099960327149
1653460136,G,Pressure,100687.0
1653460136,G,Gas,506.76800537109375
1653460136,G,Accelerometer,0.0
1653460136,G,Light,132.0
1653460136,G,MIC,1.0
1653460136,G,RSSI,81.0
1653460136,A,Temperature,22.075000762939453
1653460136,A,Humidity,41.611000061035156
1653460136,A,Pressure,100662.0
1653460136,A,Gas,508.6329956054688
1653460136,A,Accelerometer,0.0
1653460136,A,Light,26.0
1653460136,A,MIC,1.0
1653460136,A,RSSI,74.0
1653460138,H,Temperature,21.535999298095703
1653460138,H,Humidity,42.02399826049805
1653460138,H,Pressure,100678.0
1653460138,H,Gas,500.0
1653460138,H,Accelerometer,0.0
1653460138,H,Light,17.0
1653460138,H,IR,0.0
1653460138,H,MIC,1.0
1653460138,C,Temperature,21.325000762939453
1653460138,C,Humidity,43.51300048828125
1653460138,C,Pressure,100684.0
1653460138,C,Gas,559.8980102539061
1653460138,C,Accelerometer,0.0
1653460138,C,Light,889.0
1653460138,C,MIC,1.0
1653460138,C,RSSI,81.0
1653460141,H,Temperature,21.535999298095703
1653460141,H,Humidity,42.02999877929688
1653460141,H,Pressure,100678.0
1653460141,H,Gas,500.0
1653460141,H,Accelerometer,0.0
1653460141,H,Light,17.0
1653460141,H,IR,0.0
1653460141,H,MIC,1.0
1653460141,H,Temperature,21.535999298095703
1653460141,H,Humidity,42.01800155639648
1653460141,H,Pressure,100680.0
1653460141,H,Gas,504.5499877929688
1653460141,H,Accelerometer,0.0
1653460141,H,Light,17.0
1653460141,H,IR,0.0
1653460141,H,MIC,1.0
1653460144,H,Temperature,21.54599952697754
1653460144,H,Humidity,42.00400161743164
1653460144,H,Pressure,100682.0
1653460144,H,Gas,506.739990234375
1653460144,H,Accelerometer,0.0
1653460144,H,Light,17.0
1653460144,H,IR,0.0
1653460144,H,MIC,1.0
1653460145,E,Temperature,21.03499984741211
1653460145,E,Humidity,43.96599960327149
1653460145,E,Pressure,100663.0
1653460145,E,Gas,500.1990051269531
1653460145,E,Accelerometer,0.0
1653460145,E,Light,3853.0
1653460145,E,MIC,2.0
1653460145,E,RSSI,67.0
1653460145,D,Temperature,21.38500022888184
1653460145,D,Humidity,43.01399993896485
1653460145,D,Pressure,100692.0
1653460145,D,Gas,503.9469909667969
1653460145,D,Accelerometer,0.0
1653460145,D,Light,601.0
1653460145,D,MIC,1.0
1653460145,D,RSSI,60.0
1653460146,F,Temperature,21.684999465942386
1653460146,F,Humidity,41.808998107910156
1653460146,F,Pressure,100702.0
1653460146,F,Gas,504.5429992675781
1653460146,F,Accelerometer,0.0
1653460146,F,Light,190.0
1653460146,F,MIC,3.0
1653460146,F,RSSI,85.0
1653460146,A,Temperature,22.075000762939453
1653460146,A,Humidity,41.59600067138672
1653460146,A,Pressure,100662.0
1653460146,A,Gas,520.0759887695311
1653460146,A,Accelerometer,0.0
1653460146,A,Light,26.0
1653460146,A,MIC,1.0
1653460146,A,RSSI,74.0
1653460147,G,Temperature,21.53499984741211
1653460147,G,Humidity,44.125
1653460147,G,Pressure,100687.0
1653460147,G,Gas,508.531005859375
1653460147,G,Accelerometer,0.0
1653460147,G,Light,130.0
1653460147,G,MIC,1.0
1653460147,G,RSSI,81.0
1653460148,H,Temperature,21.54599952697754
1653460148,H,Humidity,41.992000579833984
1653460148,H,Pressure,100682.0
1653460148,H,Gas,507.81298828125
1653460148,H,Accelerometer,0.0
1653460148,H,Light,17.0
