Time,DeviceId,Sensor,Value
1648633461,G,Temperature,22.53499984741211
1648633461,G,Humidity,31.795000076293945
1648633461,G,Pressure,100247.0
1648633461,G,Gas,578.81298828125
1648633461,G,Accelerometer,0.0
1648633461,G,Light,466.0
1648633461,G,MIC,3.0
1648633461,G,RSSI,84.0
1648633462,D,Temperature,21.684999465942386
1648633462,D,Humidity,31.59600067138672
1648633462,D,Pressure,100247.0
1648633462,D,Gas,656.0889892578125
1648633462,D,Accelerometer,0.0
1648633462,D,Light,3168.0
1648633462,D,MIC,3.0
1648633462,D,RSSI,50.0
1648633463,B,Temperature,22.565000534057614
1648633463,B,Humidity,30.67300033569336
1648633463,B,Pressure,100182.0
1648633463,B,Gas,612.4359741210938
1648633463,B,Accelerometer,0.0
1648633463,B,Light,638.0
1648633463,B,MIC,3.0
1648633463,B,RSSI,89.0
1648633464,C,Temperature,22.475000381469727
1648633464,C,Humidity,31.5629997253418
1648633464,C,Pressure,100234.0
1648633464,C,Gas,730.9320068359375
1648633464,C,Accelerometer,0.0
1648633464,C,Light,4899.0
1648633464,C,MIC,3.0
1648633464,C,RSSI,81.0
1648633465,A,Temperature,22.274999618530273
1648633465,A,Humidity,31.94499969482422
1648633465,A,Pressure,100220.0
1648633465,A,Gas,875.8670043945312
1648633465,A,Accelerometer,0.0
1648633465,A,Light,156.0
1648633465,A,MIC,3.0
1648633465,A,RSSI,85.0
1648633466,F,Temperature,22.2549991607666
1648633466,F,Humidity,31.02799987792969
1648633466,F,Pressure,100257.0
1648633466,F,Gas,836.7420043945312
1648633466,F,Accelerometer,0.0
1648633466,F,Light,1157.0
1648633466,F,MIC,3.0
1648633466,F,RSSI,77.0
1648633469,E,Temperature,21.59499931335449
1648633469,E,Humidity,32.10699844360352
1648633469,E,Pressure,100225.0
1648633469,E,Gas,716.156982421875
1648633469,E,Accelerometer,0.0
1648633469,E,Light,3725.0
1648633469,E,MIC,3.0
1648633469,E,RSSI,58.0
1648633472,D,Temperature,21.684999465942386
1648633472,D,Humidity,31.607999801635746
1648633472,D,Pressure,100243.0
1648633472,D,Gas,663.2960205078125
1648633472,D,Accelerometer,0.0
1648633472,D,Light,3169.0
1648633472,D,MIC,3.0
1648633472,D,RSSI,50.0
1648633473,B,Temperature,22.55500030517578
1648633473,B,Humidity,30.67799949645996
1648633473,B,Pressure,100185.0
1648633473,B,Gas,603.39501953125
1648633473,B,Accelerometer,0.0
1648633473,B,Light,640.0
1648633473,B,MIC,3.0
1648633473,B,RSSI,89.0
1648633474,C,Temperature,22.475000381469727
1648633474,C,Humidity,31.55599975585937
1648633474,C,Pressure,100238.0
1648633474,C,Gas,731.7449951171875
1648633474,C,Accelerometer,0.0
1648633474,C,Light,4854.0
1648633474,C,MIC,3.0
1648633474,C,RSSI,81.0
1648633475,G,Temperature,22.51499938964844
1648633475,G,Humidity,31.84000015258789
1648633475,G,Pressure,100245.0
1648633475,G,Gas,587.81201171875
1648633475,G,Accelerometer,0.0
1648633475,G,Light,467.0
1648633475,G,MIC,3.0
1648633475,G,RSSI,82.0
1648633475,A,Temperature,22.274999618530273
1648633475,A,Humidity,31.95100021362305
1648633475,A,Pressure,100220.0
1648633475,A,Gas,873.0050048828125
1648633475,A,Accelerometer,0.0
1648633475,A,Light,155.0
1648633475,A,MIC,3.0
1648633475,A,RSSI,79.0
1648633475,F,Temperature,22.26499938964844
1648633475,F,Humidity,31.020000457763672
1648633475,F,Pressure,100261.0
1648633475,F,Gas,832.3740234375
1648633475,F,Accelerometer,0.0
1648633475,F,Light,1153.0
1648633475,F,MIC,3.0
1648633475,F,RSSI,77.0
1648633479,E,Temperature,21.584999084472656
1648633479,E,Humidity,32.10900115966797
1648633479,E,Pressure,100227.0
1648633479,E,Gas,707.4340209960938
1648633479,E,Accelerometer,0.0
1648633479,E,Light,3705.0
1648633479,E,MIC,3.0
1648633479,E,RSSI,58.0
1648633481,G,Temperature,22.5049991607666
1648633481,G,Humidity,31.84700012207031
1648633481,G,Pressure,100243.0
1648633481,G,Gas,590.8319702148438
1648633481,G,Accelerometer,0.0
1648633481,G,Light,469.0
1648633481,G,MIC,3.0
1648633481,G,RSSI,82.0
1648633482,D,Temperature,21.69499969482422
1648633482,D,Humidity,31.58300018310547
1648633482,D,Pressure,100251.0
1648633482,D,Gas,660.3309936523438
1648633482,D,Accelerometer,0.0
1648633482,D,Light,3165.0
1648633482,D,MIC,3.0
1648633482,D,RSSI,52.0
1648633483,B,Temperature,22.53499984741211
1648633483,B,Humidity,30.70599937438965
1648633483,B,Pressure,100185.0
1648633483,B,Gas,591.760009765625
1648633483,B,Accelerometer,0.0
1648633483,B,Light,641.0
1648633483,B,MIC,3.0
1648633483,B,RSSI,89.0
1648633484,C,Temperature,22.46500015258789
1648633484,C,Humidity,31.55400085449219
1648633484,C,Pressure,100236.0
1648633484,C,Gas,723.458984375
1648633484,C,Accelerometer,0.0
1648633484,C,Light,4823.0
1648633484,C,MIC,3.0
1648633484,C,RSSI,81.0
1648633485,F,Temperature,22.26499938964844
1648633485,F,Humidity,31.01099967956543
1648633485,F,Pressure,100255.0
1648633485,F,Gas,843.8989868164062
1648633485,F,Accelerometer,0.0
1648633485,F,Light,1151.0
1648633485,F,MIC,3.0
1648633485,F,RSSI,77.0
1648633485,A,Temperature,22.274999618530273
1648633485,A,Humidity,31.98200035095215
1648633485,A,Pressure,100220.0
1648633485,A,Gas,871.3049926757812
1648633485,A,Accelerometer,0.0
1648633485,A,Light,155.0
1648633485,A,MIC,3.0
1648633485,A,RSSI,79.0
1648633489,E,Temperature,21.59499931335449
1648633489,E,Humidity,32.097999572753906
1648633489,E,Pressure,100227.0
1648633489,E,Gas,680.447998046875
1648633489,E,Accelerometer,0.0
1648633489,E,Light,3707.0
1648633489,E,MIC,3.0
1648633489,E,RSSI,81.0
1648633491,G,Temperature,22.4950008392334
1648633491,G,Humidity,31.888999938964844
1648633491,G,Pressure,100245.0
1648633491,G,Gas,602.6510009765625
1648633491,G,Accelerometer,0.0
1648633491,G,Light,470.0
1648633491,G,MIC,3.0
1648633491,G,RSSI,82.0
1648633492,D,Temperature,21.684999465942386
1648633492,D,Humidity,31.590999603271484
1648633492,D,Pressure,100247.0
1648633492,D,Gas,662.5780029296875
1648633492,D,Accelerometer,0.0
1648633492,D,Light,3145.0
1648633492,D,MIC,3.0
1648633492,D,RSSI,52.0
1648633494,C,Temperature,22.475000381469727
1648633494,C,Humidity,31.56800079345703
1648633494,C,Pressure,100238.0
1648633494,C,Gas,704.572021484375
1648633494,C,Accelerometer,0.0
1648633494,C,Light,4700.0
1648633494,C,MIC,3.0
1648633494,C,RSSI,81.0
1648633495,A,Temperature,22.274999618530273
1648633495,A,Humidity,31.992000579833984
1648633495,A,Pressure,100220.0
1648633495,A,Gas,877.7490234375
1648633495,A,Accelerometer,0.0
1648633495,A,Light,155.0
1648633495,A,MIC,3.0
1648633495,A,RSSI,79.0
1648633496,B,Temperature,22.53499984741211
1648633496,B,Humidity,30.69899940490723
1648633496,B,Pressure,100185.0
1648633496,B,Gas,586.9619750976562
1648633496,B,Accelerometer,0.0
1648633496,B,Light,640.0
1648633496,B,MIC,3.0
1648633496,B,RSSI,89.0
1648633497,F,Temperature,22.274999618530273
1648633497,F,Humidity,31.01099967956543
1648633497,F,Pressure,100259.0
1648633497,F,Gas,865.5260009765625
1648633497,F,Accelerometer,0.0
1648633497,F,Light,1150.0
1648633497,F,MIC,3.0
1648633497,F,RSSI,77.0
1648633499,E,Temperature,21.604999542236328
1648633499,E,Humidity,32.03400039672852
1648633499,E,Pressure,100227.0
1648633499,E,Gas,663.9600219726562
1648633499,E,Accelerometer,0.0
1648633499,E,Light,3706.0
1648633499,E,MIC,3.0
1648633499,E,RSSI,81.0
1648633501,G,Temperature,22.48500061035156
1648633501,G,Humidity,31.92200088500977
1648633501,G,Pressure,100243.0
1648633501,G,Gas,616.2150268554688
1648633501,G,Accelerometer,0.0
1648633501,G,Light,472.0
1648633501,G,MIC,3.0
1648633501,G,RSSI,82.0
1648633502,D,Temperature,21.69499969482422
1648633502,D,Humidity,31.57500076293945
1648633502,D,Pressure,100245.0
1648633502,D,Gas,658.7849731445312
1648633502,D,Accelerometer,0.0
1648633502,D,Light,3123.0
1648633502,D,MIC,3.0
1648633502,D,RSSI,52.0
1648633503,B,Temperature,22.524999618530273
1648633503,B,Humidity,30.702999114990234
1648633503,B,Pressure,100184.0
1648633503,B,Gas,579.2899780273438
1648633503,B,Accelerometer,0.0
1648633503,B,Light,642.0
1648633503,B,MIC,3.0
1648633503,B,RSSI,89.0
1648633505,F,Temperature,22.274999618530273
1648633505,F,Humidity,30.9950008392334
1648633505,F,Pressure,100259.0
1648633505,F,Gas,846.6389770507812
1648633505,F,Accelerometer,0.0
1648633505,F,Light,1147.0
1648633505,F,MIC,3.0
1648633505,F,RSSI,77.0
1648633505,C,Temperature,22.48500061035156
1648633505,C,Humidity,31.558000564575195
1648633505,C,Pressure,100238.0
1648633505,C,Gas,710.7109985351562
1648633505,C,Accelerometer,0.0
1648633505,C,Light,4605.0
1648633505,C,MIC,3.0
1648633505,C,RSSI,79.0
1648633505,A,Temperature,22.26499938964844
1648633505,A,Humidity,32.02000045776367
1648633505,A,Pressure,100216.0
1648633505,A,Gas,898.0139770507812
1648633505,A,Accelerometer,0.0
1648633505,A,Light,155.0
1648633505,A,MIC,3.0
1648633505,A,RSSI,79.0
1648633509,E,Temperature,21.604999542236328
1648633509,E,Humidity,32.03400039672852
1648633509,E,Pressure,100227.0
1648633509,E,Gas,662.5609741210938
1648633509,E,Accelerometer,0.0
1648633509,E,Light,3700.0
1648633509,E,MIC,3.0
1648633509,E,RSSI,81.0
1648633511,G,Temperature,22.48500061035156
1648633511,G,Humidity,31.94099998474121
1648633511,G,Pressure,100245.0
1648633511,G,Gas,628.8629760742188
1648633511,G,Accelerometer,0.0
1648633511,G,Light,474.0
1648633511,G,MIC,3.0
1648633511,G,RSSI,82.0
1648633512,D,Temperature,21.69499969482422
1648633512,D,Humidity,31.589000701904297
1648633512,D,Pressure,100249.0
1648633512,D,Gas,662.0599975585938
1648633512,D,Accelerometer,0.0
1648633512,D,Light,3113.0
1648633512,D,MIC,3.0
1648633512,D,RSSI,52.0
1648633513,B,Temperature,22.53499984741211
1648633513,B,Humidity,30.709999084472656
1648633513,B,Pressure,100187.0
1648633513,B,Gas,575.4459838867188
1648633513,B,Accelerometer,0.0
1648633513,B,Light,642.0
1648633513,B,MIC,3.0
1648633513,B,RSSI,89.0
1648633514,C,Temperature,22.48500061035156
1648633514,C,Humidity,31.57699966430664
1648633514,C,Pressure,100236.0
1648633514,C,Gas,728.6840209960938
1648633514,C,Accelerometer,0.0
1648633514,C,Light,4590.0
1648633514,C,MIC,3.0
1648633514,C,RSSI,79.0
1648633515,A,Temperature,22.28499984741211
1648633515,A,Humidity,31.99799919128418
1648633515,A,Pressure,100218.0
1648633515,A,Gas,909.9149780273438
1648633515,A,Accelerometer,0.0
1648633515,A,Light,155.0
1648633515,A,MIC,3.0
1648633515,A,RSSI,79.0
1648633516,F,Temperature,22.274999618530273
1648633516,F,Humidity,30.934999465942386
1648633516,F,Pressure,100261.0
1648633516,F,Gas,823.2579956054688
1648633516,F,Accelerometer,0.0
1648633516,F,Light,1149.0
1648633516,F,MIC,3.0
1648633516,F,RSSI,76.0
1648633519,E,Temperature,21.604999542236328
1648633519,E,Humidity,32.04399871826172
1648633519,E,Pressure,100227.0
1648633519,E,Gas,659.2680053710938
1648633519,E,Accelerometer,0.0
1648633519,E,Light,3703.0
1648633519,E,MIC,3.0
1648633519,E,RSSI,81.0
1648633522,D,Temperature,21.70499992370605
1648633522,D,Humidity,31.569000244140625
1648633522,D,Pressure,100249.0
1648633522,D,Gas,662.4030151367188
1648633522,D,Accelerometer,0.0
1648633522,D,Light,3111.0
1648633522,D,MIC,3.0
1648633522,D,RSSI,52.0
1648633522,G,Temperature,22.48500061035156
1648633522,G,Humidity,31.92799949645996
1648633522,G,Pressure,100245.0
1648633522,G,Gas,635.2880249023438
1648633522,G,Accelerometer,0.0
1648633522,G,Light,476.0
1648633522,G,MIC,3.0
1648633522,G,RSSI,88.0
1648633523,B,Temperature,22.524999618530273
1648633523,B,Humidity,30.726999282836914
1648633523,B,Pressure,100182.0
1648633523,B,Gas,571.8740234375
1648633523,B,Accelerometer,0.0
1648633523,B,Light,642.0
1648633523,B,MIC,3.0
1648633523,B,RSSI,89.0
1648633524,C,Temperature,22.4950008392334
1648633524,C,Humidity,31.5939998626709
1648633524,C,Pressure,100238.0
1648633524,C,Gas,738.697998046875
1648633524,C,Accelerometer,0.0
1648633524,C,Light,4591.0
1648633524,C,MIC,3.0
1648633524,C,RSSI,79.0
1648633525,A,Temperature,22.28499984741211
1648633525,A,Humidity,31.993999481201172
1648633525,A,Pressure,100220.0
1648633525,A,Gas,904.7009887695312
1648633525,A,Accelerometer,0.0
1648633525,A,Light,156.0
1648633525,A,MIC,3.0
1648633525,A,RSSI,81.0
1648633525,F,Temperature,22.274999618530273
1648633525,F,Humidity,30.952999114990234
1648633525,F,Pressure,100261.0
1648633525,F,Gas,777.5399780273438
1648633525,F,Accelerometer,0.0
1648633525,F,Light,1158.0
1648633525,F,MIC,3.0
1648633525,F,RSSI,76.0
1648633529,E,Temperature,21.604999542236328
1648633529,E,Humidity,32.06399917602539
1648633529,E,Pressure,100229.0
1648633529,E,Gas,657.0029907226562
1648633529,E,Accelerometer,0.0
1648633529,E,Light,3708.0
1648633529,E,MIC,3.0
1648633529,E,RSSI,81.0
1648633531,G,Temperature,22.4950008392334
1648633531,G,Humidity,31.875999450683594
1648633531,G,Pressure,100245.0
1648633531,G,Gas,631.0260009765625
1648633531,G,Accelerometer,0.0
1648633531,G,Light,482.0
1648633531,G,MIC,3.0
1648633531,G,RSSI,88.0
1648633532,D,Temperature,21.70499992370605
1648633532,D,Humidity,31.55699920654297
1648633532,D,Pressure,100247.0
1648633532,D,Gas,658.6480102539062
1648633532,D,Accelerometer,0.0
1648633532,D,Light,3119.0
1648633532,D,MIC,3.0
1648633532,D,RSSI,56.0
1648633534,C,Temperature,22.5049991607666
1648633534,C,Humidity,31.55299949645996
