Time,DeviceId,Sensor,Value
1645658824,E,Temperature,19.03499984741211
1645658824,E,Humidity,39.79100036621094
1645658824,E,Pressure,100705.0
1645658824,E,Gas,881.3690185546875
1645658824,E,Accelerometer,0.0
1645658824,E,Light,2.0
1645658824,E,MIC,1.0
1645658824,E,RSSI,83.0
1645658825,A,Temperature,21.545000076293945
1645658825,A,Humidity,35.82699966430664
1645658825,A,Pressure,100700.0
1645658825,A,Gas,637.5430297851562
1645658825,A,Accelerometer,0.0
1645658825,A,Light,2212.0
1645658825,A,MIC,3.0
1645658825,A,RSSI,88.0
1645658825,H,Temperature,22.90500068664551
1645658825,H,Humidity,31.54199981689453
1645658825,H,Pressure,100706.0
1645658825,H,Gas,652.72998046875
1645658825,H,Accelerometer,0.0
1645658825,H,Light,1.0
1645658825,H,MIC,3.0
1645658825,H,RSSI,85.0
1645658828,D,Temperature,19.23500061035156
1645658828,D,Humidity,39.88199996948242
1645658828,D,Pressure,100729.0
1645658828,D,Gas,624.541015625
1645658828,D,Accelerometer,0.0
1645658828,D,Light,1.0
1645658828,D,MIC,1.0
1645658828,D,RSSI,49.0
1645658830,C,Temperature,20.184999465942386
1645658830,C,Humidity,38.79700088500977
1645658830,C,Pressure,100721.0
1645658830,C,Gas,495.9339904785156
1645658830,C,Accelerometer,0.0
1645658830,C,Light,67.0
1645658830,C,MIC,2.0
1645658830,C,RSSI,74.0
1645658831,F,Temperature,21.34499931335449
1645658831,F,Humidity,35.22999954223633
1645658831,F,Pressure,100742.0
1645658831,F,Gas,680.260009765625
1645658831,F,Accelerometer,0.0
1645658831,F,Light,1469.0
1645658831,F,MIC,1.0
1645658831,F,RSSI,74.0
1645658832,G,Temperature,21.20499992370605
1645658832,G,Humidity,37.26499938964844
1645658832,G,Pressure,100728.0
1645658832,G,Gas,994.39697265625
1645658832,G,Accelerometer,0.0
1645658832,G,Light,1422.0
1645658832,G,MIC,3.0
1645658832,G,RSSI,69.0
1645658833,B,Temperature,22.2549991607666
1645658833,B,Humidity,34.985000610351555
1645658833,B,Pressure,100663.0
1645658833,B,Gas,1551.7130126953125
1645658833,B,Accelerometer,0.0
1645658833,B,Light,0.0
1645658833,B,MIC,3.0
1645658833,B,RSSI,89.0
1645658834,A,Temperature,21.55500030517578
1645658834,A,Humidity,35.80199813842773
1645658834,A,Pressure,100700.0
1645658834,A,Gas,637.593017578125
1645658834,A,Accelerometer,0.0
1645658834,A,Light,2201.0
1645658834,A,MIC,3.0
1645658834,A,RSSI,88.0
1645658835,E,Temperature,19.045000076293945
1645658835,E,Humidity,39.7859992980957
1645658835,E,Pressure,100705.0
1645658835,E,Gas,891.2329711914062
1645658835,E,Accelerometer,0.0
1645658835,E,Light,2.0
1645658835,E,MIC,1.0
1645658835,E,RSSI,62.0
1645658835,H,Temperature,22.90500068664551
1645658835,H,Humidity,31.55599975585937
1645658835,H,Pressure,100708.0
1645658835,H,Gas,661.5089721679688
1645658835,H,Accelerometer,0.0
1645658835,H,Light,1.0
1645658835,H,MIC,3.0
1645658835,H,RSSI,85.0
