Time,DeviceId,Sensor,Value
1652658443,D,Temperature,23.44499969482422
1652658443,D,Humidity,49.61800003051758
1652658443,D,Pressure,100521.0
1652658443,D,Gas,2929.257080078125
1652658443,D,Accelerometer,0.0
1652658443,D,Light,0.0
1652658443,D,MIC,3.0
1652658443,D,RSSI,53.0
1652658444,E,Temperature,22.614999771118164
1652658444,E,Humidity,51.44300079345703
1652658444,E,Pressure,100494.0
1652658444,E,Gas,3218.801025390625
1652658444,E,Accelerometer,0.0
1652658444,E,Light,1.0
1652658444,E,MIC,3.0
1652658444,E,RSSI,68.0
1652658447,F,Temperature,23.15500068664551
1652658447,F,Humidity,48.80199813842773
1652658447,F,Pressure,100529.0
1652658447,F,Gas,1772.135986328125
1652658447,F,Accelerometer,0.0
1652658447,F,Light,0.0
1652658447,F,MIC,3.0
1652658447,F,RSSI,79.0
1652658449,C,Temperature,22.854999542236328
1652658449,C,Humidity,51.928001403808594
1652658449,C,Pressure,100513.0
1652658449,C,Gas,1736.22705078125
1652658449,C,Accelerometer,0.0
1652658449,C,Light,0.0
1652658449,C,MIC,3.0
1652658449,C,RSSI,77.0
1652658450,B,Temperature,22.684999465942386
1652658450,B,Humidity,53.88999938964844
1652658450,B,Pressure,100460.0
1652658450,B,Gas,5129.576171875
1652658450,B,Accelerometer,0.0
1652658450,B,Light,0.0
1652658450,B,MIC,3.0
1652658450,B,RSSI,93.0
1652658451,H,Temperature,22.364999771118164
1652658451,H,Humidity,51.59500122070313
1652658451,H,Pressure,100515.0
1652658451,H,Gas,3941.56103515625
1652658451,H,Accelerometer,0.0
1652658451,H,Light,2.0
1652658451,H,MIC,2.0
1652658451,H,RSSI,89.0
1652658451,A,Temperature,23.05500030517578
1652658451,A,Humidity,50.95800018310547
1652658451,A,Pressure,100501.0
1652658451,A,Gas,1793.8900146484375
1652658451,A,Accelerometer,0.0
1652658451,A,Light,0.0
1652658451,A,MIC,3.0
1652658451,A,RSSI,87.0
1652658453,D,Temperature,23.44499969482422
1652658453,D,Humidity,49.61999893188477
1652658453,D,Pressure,100523.0
1652658453,D,Gas,2931.637939453125
1652658453,D,Accelerometer,0.0
1652658453,D,Light,0.0
1652658453,D,MIC,3.0
1652658453,D,RSSI,60.0
1652658454,E,Temperature,22.625
1652658454,E,Humidity,51.4000015258789
1652658454,E,Pressure,100496.0
1652658454,E,Gas,3221.43603515625
1652658454,E,Accelerometer,0.0
1652658454,E,Light,1.0
1652658454,E,MIC,3.0
1652658454,E,RSSI,68.0
1652658457,F,Temperature,23.15500068664551
1652658457,F,Humidity,48.80799865722656
1652658457,F,Pressure,100528.0
1652658457,F,Gas,1755.988037109375
1652658457,F,Accelerometer,0.0
1652658457,F,Light,0.0
1652658457,F,MIC,3.0
1652658457,F,RSSI,79.0
1652658459,C,Temperature,22.854999542236328
1652658459,C,Humidity,51.95600128173828
1652658459,C,Pressure,100513.0
1652658459,C,Gas,1740.43994140625
1652658459,C,Accelerometer,0.0
1652658459,C,Light,0.0
1652658459,C,MIC,3.0
1652658459,C,RSSI,77.0
1652658461,B,Temperature,22.69499969482422
1652658461,B,Humidity,53.87799835205078
1652658461,B,Pressure,100460.0
1652658461,B,Gas,5127.60595703125
1652658461,B,Accelerometer,0.0
1652658461,B,Light,0.0
1652658461,B,MIC,3.0
1652658461,B,RSSI,93.0
1652658461,A,Temperature,23.045000076293945
1652658461,A,Humidity,51.040000915527344
