Time,DeviceId,Sensor,Value
1655086121,H,Gas,3569.970947265625
1655086121,H,Accelerometer,0.0
1655086121,H,Light,0.0
1655086121,H,IR,0.0
1655086121,H,MIC,3.0
1655086122,D,Temperature,21.145000457763672
1655086122,D,Humidity,36.34099960327149
1655086122,D,Pressure,101029.0
1655086122,D,Gas,3488.162109375
1655086122,D,Accelerometer,0.0
1655086122,D,Light,0.0
1655086122,D,MIC,3.0
1655086122,D,RSSI,59.0
1655086122,G,Temperature,21.645000457763672
1655086122,G,Humidity,36.624001007080075
1655086122,G,Pressure,101022.0
1655086122,G,Gas,1912.73095703125
1655086122,G,Accelerometer,0.0
1655086122,G,Light,1.0
1655086122,G,MIC,3.0
1655086122,G,RSSI,82.0
1655086123,F,Temperature,21.69499969482422
1655086123,F,Humidity,34.95800064086914
1655086123,F,Pressure,101039.0
1655086123,F,Gas,2281.507080078125
1655086123,F,Accelerometer,0.0
1655086123,F,Light,0.0
1655086123,F,MIC,3.0
1655086123,F,RSSI,68.0
1655086124,A,Temperature,21.70499992370605
1655086124,A,Humidity,35.786999206542966
1655086124,A,Pressure,100997.0
1655086124,A,Gas,1200.02099609375
1655086124,A,Accelerometer,0.0
1655086124,A,Light,1.0
1655086124,A,MIC,1.0
1655086124,A,RSSI,73.0
1655086124,H,Temperature,20.816000442504887
1655086124,H,Humidity,37.05400131225585
1655086124,H,Pressure,101026.0
1655086124,H,Gas,3577.60205078125
1655086124,H,Accelerometer,0.0
1655086124,H,Light,1.0
1655086124,H,IR,0.0
1655086124,H,MIC,3.0
1655086126,B,Temperature,20.965000610351566
1655086126,B,Humidity,39.22600173950195
1655086126,B,Pressure,100966.0
1655086126,B,Gas,5113.11376953125
1655086126,B,Accelerometer,0.0
1655086126,B,Light,0.0
1655086126,B,MIC,3.0
1655086126,B,RSSI,70.0
1655086127,H,Temperature,20.826000213623047
1655086127,H,Humidity,37.064999084472646
1655086127,H,Pressure,101028.0
1655086127,H,Gas,3576.760986328125
1655086127,H,Accelerometer,0.0
1655086127,H,Light,1.0
1655086127,H,IR,0.0
1655086127,H,MIC,3.0
1655086128,C,Temperature,20.875000457763672
1655086128,C,Humidity,37.53200149536133
1655086128,C,Pressure,101019.0
1655086128,C,Gas,1674.1729736328125
1655086128,C,Accelerometer,0.0
1655086128,C,Light,0.0
1655086128,C,MIC,3.0
1655086128,C,RSSI,79.0
1655086130,H,Temperature,20.836000442504886
1655086130,H,Humidity,37.071998596191406
1655086130,H,Pressure,101023.0
1655086130,H,Gas,3588.797119140625
1655086130,H,Accelerometer,0.0
1655086130,H,Light,0.0
1655086130,H,IR,0.0
1655086130,H,MIC,3.0
1655086132,D,Temperature,21.145000457763672
1655086132,D,Humidity,36.32299850463867
1655086132,D,Pressure,101028.0
1655086132,D,Gas,3496.077880859375
1655086132,D,Accelerometer,0.0
1655086132,D,Light,1.0
1655086132,D,MIC,3.0
1655086132,D,RSSI,59.0
1655086132,E,Temperature,20.475000381469727
1655086132,E,Humidity,37.66799972534179
1655086132,E,Pressure,101008.0
1655086132,E,Gas,4227.0029296875
1655086132,E,Accelerometer,0.0
1655086132,E,Light,1.0
1655086132,E,MIC,3.0
1655086132,E,RSSI,80.0
1655086134,G,Temperature,21.625000457763672
1655086134,G,Humidity,36.6310009765625
1655086134,G,Pressure,101021.0
1655086134,G,Gas,1919.14599609375
1655086134,G,Accelerometer,0.0
1655086134,G,Light,1.0
1655086134,G,MIC,3.0
1655086134,G,RSSI,82.0
1655086134,H,Temperature,20.806000213623047
1655086134,H,Humidity,37.07000015258789
1655086134,H,Pressure,101025.0
1655086134,H,Gas,3587.97802734375
1655086134,H,Accelerometer,0.0
1655086134,H,Light,0.0
1655086134,H,IR,0.0
1655086134,H,MIC,3.0
1655086134,F,Temperature,21.70499992370605
1655086134,F,Humidity,34.96900177001953
1655086134,F,Pressure,101038.0
1655086134,F,Gas,2272.81103515625
1655086134,F,Accelerometer,0.0
1655086134,F,Light,1.0
1655086134,F,MIC,3.0
1655086134,F,RSSI,68.0
1655086134,A,Temperature,21.69500015258789
1655086134,A,Humidity,35.760998229980466
1655086134,A,Pressure,100994.0
1655086134,A,Gas,1202.488037109375
1655086134,A,Accelerometer,0.0
1655086134,A,Light,0.0
1655086134,A,MIC,1.0
1655086134,A,RSSI,72.0
1655086136,H,Temperature,20.826000213623047
1655086136,H,Humidity,37.06100128173828
1655086136,H,Pressure,101023.0
1655086136,H,Gas,3593.5
1655086136,H,Accelerometer,0.0
1655086136,H,Light,0.0
1655086136,H,IR,0.0
1655086136,H,MIC,3.0
1655086137,B,Temperature,20.98500061035156
1655086137,B,Humidity,39.18600128173828
1655086137,B,Pressure,100968.0
1655086137,B,Gas,5121.23779296875
1655086137,B,Accelerometer,0.0
1655086137,B,Light,0.0
1655086137,B,MIC,3.0
1655086137,B,RSSI,70.0
1655086138,C,Temperature,20.895000457763672
1655086138,C,Humidity,37.53200149536133
1655086138,C,Pressure,101021.0
1655086138,C,Gas,1681.498046875
1655086138,C,Accelerometer,0.0
1655086138,C,Light,0.0
1655086138,C,MIC,3.0
1655086138,C,RSSI,79.0
1655086138,H,Temperature,20.826000213623047
1655086138,H,Humidity,37.09199951171875
1655086138,H,Pressure,101024.0
1655086138,H,Gas,3590.6640625
1655086138,H,Accelerometer,0.0
1655086138,H,Light,1.0
1655086138,H,IR,0.0
1655086138,H,MIC,3.0
1655086141,E,Temperature,20.475000381469727
1655086141,E,Humidity,37.630001525878896
1655086141,E,Pressure,101000.0
1655086141,E,Gas,4228.61376953125
1655086141,E,Accelerometer,0.0
1655086141,E,Light,2.0
1655086141,E,MIC,3.0
1655086141,E,RSSI,80.0
1655086141,H,Temperature,20.81599998474121
1655086141,H,Humidity,37.09899948120117
1655086141,H,Pressure,101021.0
1655086141,H,Gas,3591.89892578125
1655086141,H,Accelerometer,0.0
1655086141,H,Light,1.0
1655086141,H,IR,0.0
1655086141,H,MIC,3.0
1655086142,D,Temperature,21.11500022888184
1655086142,D,Humidity,36.34899948120117
1655086142,D,Pressure,101030.0
1655086142,D,Gas,3497.10791015625
1655086142,D,Accelerometer,0.0
1655086142,D,Light,0.0
1655086142,D,MIC,3.0
1655086142,D,RSSI,60.0
1655086142,G,Temperature,21.645000457763672
1655086142,G,Humidity,36.641998291015625
1655086142,G,Pressure,101018.0
1655086142,G,Gas,1920.27001953125
1655086142,G,Accelerometer,0.0
1655086142,G,Light,2.0
1655086142,G,MIC,3.0
1655086142,G,RSSI,87.0
1655086143,F,Temperature,21.68499992370605
1655086143,F,Humidity,34.97499847412109
1655086143,F,Pressure,101037.0
1655086143,F,Gas,2284.2509765625
1655086143,F,Accelerometer,0.0
1655086143,F,Light,0.0
1655086143,F,MIC,3.0
1655086143,F,RSSI,68.0
1655086143,A,Temperature,21.69500015258789
1655086143,A,Humidity,35.78500030517578
1655086143,A,Pressure,100996.0
1655086143,A,Gas,1196.31494140625
1655086143,A,Accelerometer,0.0
1655086143,A,Light,0.0
1655086143,A,MIC,1.0
1655086143,A,RSSI,83.0
1655086145,H,Temperature,20.826000213623047
1655086145,H,Humidity,37.070999603271474
1655086145,H,Pressure,101025.0
1655086145,H,Gas,3607.367919921875
1655086145,H,Accelerometer,0.0
1655086145,H,Light,1.0
1655086145,H,IR,0.0
1655086145,H,MIC,3.0
1655086146,B,Temperature,20.965000610351566
1655086146,B,Humidity,39.21799850463867
1655086146,B,Pressure,100967.0
1655086146,B,Gas,5126.76806640625
1655086146,B,Accelerometer,0.0
1655086146,B,Light,1.0
1655086146,B,MIC,3.0
1655086146,B,RSSI,70.0
1655086148,H,Temperature,20.81599998474121
1655086148,H,Humidity,37.104000549316396
1655086148,H,Pressure,101022.0
1655086148,H,Gas,3607.347900390625
1655086148,H,Accelerometer,0.0
1655086148,H,Light,0.0
1655086148,H,IR,0.0
1655086148,H,MIC,3.0
1655086148,C,Temperature,20.875
1655086148,C,Humidity,37.56399917602539
1655086148,C,Pressure,101020.0
1655086148,C,Gas,1678.926025390625
1655086148,C,Accelerometer,0.0
1655086148,C,Light,1.0
1655086148,C,MIC,3.0
1655086148,C,RSSI,80.0
