Time,DeviceId,Sensor,Value
1653714610,H,Temperature,21.395999908447266
1653714610,H,Humidity,37.25299835205078
1653714610,H,Pressure,102255.0
1653714610,H,Gas,2529.823974609375
1653714610,H,Accelerometer,0.0
1653714610,H,Light,22.0
1653714610,H,IR,0.0
1653714610,H,MIC,3.0
1653714611,E,Temperature,20.674999237060547
1653714611,E,Humidity,38.7869987487793
1653714611,E,Pressure,102239.0
1653714611,E,Gas,2260.861083984375
1653714611,E,Accelerometer,0.0
1653714611,E,Light,277.0
1653714611,E,MIC,3.0
1653714611,E,RSSI,77.0
1653714611,B,Temperature,21.55500030517578
1653714611,B,Humidity,39.7400016784668
1653714611,B,Pressure,102201.0
1653714611,B,Gas,3175.25390625
1653714611,B,Accelerometer,0.0
1653714611,B,Light,8.0
1653714611,B,MIC,3.0
1653714611,B,RSSI,65.0
1653714612,G,Temperature,21.80500030517578
1653714612,G,Humidity,38.49100112915039
1653714612,G,Pressure,102261.0
1653714612,G,Gas,1053.4329833984377
1653714612,G,Accelerometer,0.0
1653714612,G,Light,137.0
1653714612,G,MIC,1.0
1653714612,G,RSSI,72.0
1653714612,H,Temperature,21.38599967956543
1653714612,H,Humidity,37.275001525878906
1653714612,H,Pressure,102257.0
1653714612,H,Gas,2529.032958984375
1653714612,H,Accelerometer,0.0
1653714612,H,Light,22.0
1653714612,H,IR,0.0
1653714612,H,MIC,3.0
1653714612,A,Temperature,22.084999084472656
1653714612,A,Humidity,37.060001373291016
1653714612,A,Pressure,102236.0
1653714612,A,Gas,636.9509887695312
1653714612,A,Accelerometer,0.0
1653714612,A,Light,39.0
1653714612,A,MIC,1.0
1653714612,A,RSSI,82.0
1653714613,F,Temperature,22.09499931335449
1653714613,F,Humidity,37.03300094604492
1653714613,F,Pressure,102275.0
1653714613,F,Gas,944.0189819335938
1653714613,F,Accelerometer,0.0
1653714613,F,Light,211.0
1653714613,F,MIC,3.0
1653714613,F,RSSI,84.0
1653714615,H,Temperature,21.395999908447266
