Time,DeviceId,Sensor,Value
1647020359,D,Temperature,21.7450008392334
1647020359,D,Humidity,41.882999420166016
1647020359,D,Pressure,99428.0
1647020359,D,Gas,807.2769775390625
1647020359,D,Accelerometer,0.0
1647020359,D,Light,234.0
1647020359,D,MIC,3.0
1647020359,D,RSSI,53.0
1647020360,E,Temperature,21.905000686645508
1647020360,E,Humidity,41.15499877929688
1647020360,E,Pressure,99407.0
1647020360,E,Gas,694.7459716796875
1647020360,E,Accelerometer,0.0
1647020360,E,Light,3738.0
1647020360,E,MIC,3.0
1647020360,E,RSSI,60.0
1647020361,F,Temperature,22.67499923706055
1647020361,F,Humidity,39.25400161743164
1647020361,F,Pressure,99446.0
1647020361,F,Gas,566.89697265625
1647020361,F,Accelerometer,0.0
1647020361,F,Light,117.0
1647020361,F,MIC,3.0
1647020361,F,RSSI,86.0
1647020361,B,Temperature,23.434999465942386
1647020361,B,Humidity,38.60499954223633
1647020361,B,Pressure,99369.0
1647020361,B,Gas,587.156982421875
1647020361,B,Accelerometer,0.0
1647020361,B,Light,657.0
1647020361,B,MIC,3.0
1647020361,B,RSSI,89.0
1647020362,C,Temperature,22.38500022888184
1647020362,C,Humidity,41.07600021362305
1647020362,C,Pressure,99421.0
1647020362,C,Gas,534.8350219726561
1647020362,C,Accelerometer,0.0
1647020362,C,Light,1127.0
1647020362,C,MIC,3.0
1647020362,C,RSSI,74.0
1647020364,G,Temperature,22.67499923706055
1647020364,G,Humidity,41.066001892089844
1647020364,G,Pressure,99432.0
1647020364,G,Gas,631.3469848632812
1647020364,G,Accelerometer,0.0
1647020364,G,Light,1411.0
1647020364,G,MIC,3.0
1647020364,G,RSSI,75.0
1647020365,H,Temperature,24.9950008392334
1647020365,H,Humidity,33.29199981689453
1647020365,H,Pressure,99413.0
1647020365,H,Gas,1341.2769775390625
1647020365,H,Accelerometer,0.0
1647020365,H,Light,3776.0
1647020365,H,MIC,3.0
1647020365,H,RSSI,81.0
1647020366,A,Temperature,22.584999084472656
1647020366,A,Humidity,40.56900024414063
1647020366,A,Pressure,99408.0
1647020366,A,Gas,536.3870239257811
1647020366,A,Accelerometer,0.0
1647020366,A,Light,2615.0
1647020366,A,MIC,3.0
1647020366,A,RSSI,77.0
1647020369,D,Temperature,21.7549991607666
1647020369,D,Humidity,41.88000106811523
1647020369,D,Pressure,99432.0
1647020369,D,Gas,796.5430297851562
1647020369,D,Accelerometer,0.0
1647020369,D,Light,235.0
1647020369,D,MIC,3.0
1647020369,D,RSSI,53.0
1647020370,E,Temperature,21.895000457763672
1647020370,E,Humidity,41.1609992980957
1647020370,E,Pressure,99407.0
1647020370,E,Gas,673.7000122070312
1647020370,E,Accelerometer,0.0
1647020370,E,Light,3745.0
1647020370,E,MIC,3.0
1647020370,E,RSSI,60.0
1647020371,F,Temperature,22.67499923706055
1647020371,F,Humidity,39.24800109863281
1647020371,F,Pressure,99446.0
1647020371,F,Gas,575.5139770507812
1647020371,F,Accelerometer,0.0
1647020371,F,Light,115.0
1647020371,F,MIC,3.0
1647020371,F,RSSI,86.0
1647020372,C,Temperature,22.38500022888184
1647020372,C,Humidity,41.10499954223633
1647020372,C,Pressure,99421.0
1647020372,C,Gas,538.7319946289061
1647020372,C,Accelerometer,0.0
1647020372,C,Light,1121.0
1647020372,C,MIC,3.0
1647020372,C,RSSI,80.0
1647020374,G,Temperature,22.67499923706055
1647020374,G,Humidity,41.05400085449219
1647020374,G,Pressure,99432.0
1647020374,G,Gas,630.1290283203125
1647020374,G,Accelerometer,0.0
1647020374,G,Light,1417.0
1647020374,G,MIC,3.0
1647020374,G,RSSI,75.0
1647020374,H,Temperature,24.9950008392334
1647020374,H,Humidity,33.290000915527344
1647020374,H,Pressure,99413.0
1647020374,H,Gas,1357.6009521484375
1647020374,H,Accelerometer,0.0
1647020374,H,Light,3773.0
1647020374,H,MIC,3.0
1647020374,H,RSSI,81.0
1647020375,B,Temperature,23.434999465942386
1647020375,B,Humidity,38.62200164794922
1647020375,B,Pressure,99369.0
1647020375,B,Gas,584.4600219726562
1647020375,B,Accelerometer,0.0
1647020375,B,Light,656.0
1647020375,B,MIC,3.0
1647020375,B,RSSI,92.0
1647020376,A,Temperature,22.584999084472656
1647020376,A,Humidity,40.52799987792969
1647020376,A,Pressure,99406.0
1647020376,A,Gas,527.0460205078125
1647020376,A,Accelerometer,0.0
1647020376,A,Light,2613.0
1647020376,A,MIC,3.0
1647020376,A,RSSI,77.0
1647020379,D,Temperature,21.7549991607666
1647020379,D,Humidity,41.85599899291992
1647020379,D,Pressure,99424.0
1647020379,D,Gas,811.2730102539062
1647020379,D,Accelerometer,0.0
1647020379,D,Light,233.0
1647020379,D,MIC,3.0
1647020379,D,RSSI,53.0
1647020380,E,Temperature,21.895000457763672
1647020380,E,Humidity,41.178001403808594
1647020380,E,Pressure,99405.0
1647020380,E,Gas,676.2139892578125
1647020380,E,Accelerometer,0.0
1647020380,E,Light,3748.0
1647020380,E,MIC,3.0
1647020380,E,RSSI,60.0
1647020381,F,Temperature,22.67499923706055
1647020381,F,Humidity,39.24499893188477
1647020381,F,Pressure,99444.0
1647020381,F,Gas,587.2449951171875
1647020381,F,Accelerometer,0.0
1647020381,F,Light,113.0
1647020381,F,MIC,3.0
1647020381,F,RSSI,80.0
1647020382,B,Temperature,23.434999465942386
1647020382,B,Humidity,38.62200164794922
1647020382,B,Pressure,99365.0
1647020382,B,Gas,579.1170043945312
1647020382,B,Accelerometer,0.0
1647020382,B,Light,657.0
1647020382,B,MIC,3.0
1647020382,B,RSSI,92.0
1647020382,C,Temperature,22.395000457763672
1647020382,C,Humidity,41.124000549316406
1647020382,C,Pressure,99419.0
1647020382,C,Gas,541.6240234375
1647020382,C,Accelerometer,0.0
1647020382,C,Light,1121.0
1647020382,C,MIC,3.0
1647020382,C,RSSI,80.0
1647020384,G,Temperature,22.684999465942386
1647020384,G,Humidity,41.03200149536133
1647020384,G,Pressure,99430.0
1647020384,G,Gas,624.68701171875
1647020384,G,Accelerometer,0.0
1647020384,G,Light,1411.0
1647020384,G,MIC,3.0
1647020384,G,RSSI,75.0
1647020384,H,Temperature,24.9950008392334
1647020384,H,Humidity,33.266998291015625
1647020384,H,Pressure,99413.0
1647020384,H,Gas,1349.3310546875
1647020384,H,Accelerometer,0.0
1647020384,H,Light,3762.0
1647020384,H,MIC,3.0
1647020384,H,RSSI,82.0
1647020386,A,Temperature,22.584999084472656
1647020386,A,Humidity,40.53300094604492
1647020386,A,Pressure,99406.0
1647020386,A,Gas,516.6480102539061
1647020386,A,Accelerometer,0.0
1647020386,A,Light,2624.0
1647020386,A,MIC,3.0
1647020386,A,RSSI,77.0
1647020389,D,Temperature,21.7450008392334
1647020389,D,Humidity,41.867000579833984
1647020389,D,Pressure,99424.0
1647020389,D,Gas,813.8469848632812
1647020389,D,Accelerometer,0.0
1647020389,D,Light,227.0
1647020389,D,MIC,3.0
1647020389,D,RSSI,53.0
1647020390,E,Temperature,21.895000457763672
1647020390,E,Humidity,41.152000427246094
1647020390,E,Pressure,99405.0
1647020390,E,Gas,671.4810180664062
1647020390,E,Accelerometer,0.0
1647020390,E,Light,3717.0
1647020390,E,MIC,3.0
1647020390,E,RSSI,60.0
1647020391,F,Temperature,22.67499923706055
1647020391,F,Humidity,39.257999420166016
1647020391,F,Pressure,99444.0
1647020391,F,Gas,573.594970703125
1647020391,F,Accelerometer,0.0
1647020391,F,Light,112.0
1647020391,F,MIC,3.0
1647020391,F,RSSI,80.0
1647020392,C,Temperature,22.38500022888184
1647020392,C,Humidity,41.125
1647020392,C,Pressure,99421.0
1647020392,C,Gas,550.0889892578125
1647020392,C,Accelerometer,0.0
1647020392,C,Light,1118.0
1647020392,C,MIC,3.0
1647020392,C,RSSI,80.0
1647020392,B,Temperature,23.44499969482422
1647020392,B,Humidity,38.58399963378906
1647020392,B,Pressure,99367.0
1647020392,B,Gas,575.8070068359375
1647020392,B,Accelerometer,0.0
1647020392,B,Light,657.0
1647020392,B,MIC,3.0
1647020392,B,RSSI,92.0
1647020394,G,Temperature,22.67499923706055
1647020394,G,Humidity,41.055999755859375
1647020394,G,Pressure,99430.0
1647020394,G,Gas,624.5759887695312
1647020394,G,Accelerometer,0.0
1647020394,G,Light,1411.0
1647020394,G,MIC,3.0
1647020394,G,RSSI,75.0
1647020394,H,Temperature,24.9950008392334
1647020394,H,Humidity,33.28099822998047
1647020394,H,Pressure,99413.0
1647020394,H,Gas,1350.2449951171875
1647020394,H,Accelerometer,0.0
1647020394,H,Light,3769.0
1647020394,H,MIC,3.0
1647020394,H,RSSI,82.0
1647020396,A,Temperature,22.584999084472656
1647020396,A,Humidity,40.512001037597656
1647020396,A,Pressure,99406.0
1647020396,A,Gas,504.2820129394531
1647020396,A,Accelerometer,0.0
1647020396,A,Light,2605.0
1647020396,A,MIC,3.0
1647020396,A,RSSI,75.0
1647020399,D,Temperature,21.7450008392334
1647020399,D,Humidity,41.87799835205078
1647020399,D,Pressure,99426.0
1647020399,D,Gas,809.1480102539062
1647020399,D,Accelerometer,0.0
1647020399,D,Light,227.0
1647020399,D,MIC,3.0
1647020399,D,RSSI,57.0
1647020400,E,Temperature,21.905000686645508
1647020400,E,Humidity,41.13999938964844
1647020400,E,Pressure,99403.0
1647020400,E,Gas,672.3170166015625
1647020400,E,Accelerometer,0.0
1647020400,E,Light,3726.0
1647020400,E,MIC,3.0
1647020400,E,RSSI,66.0
1647020401,F,Temperature,22.665000915527344
1647020401,F,Humidity,39.26599884033203
1647020401,F,Pressure,99446.0
