Time,DeviceId,Sensor,Value
1645626395,H,Temperature,24.26499938964844
1645626395,H,Humidity,29.34700012207031
1645626395,H,Pressure,101297.0
1645626395,H,Gas,578.052001953125
1645626395,H,Accelerometer,0.0
1645626395,H,Light,3834.0
1645626395,H,MIC,3.0
1645626395,H,RSSI,91.0
1645626398,D,Temperature,21.625
1645626398,D,Humidity,36.18999862670898
1645626398,D,Pressure,101322.0
1645626398,D,Gas,601.1610107421875
1645626398,D,Accelerometer,0.0
1645626398,D,Light,478.0
1645626398,D,MIC,3.0
1645626398,D,RSSI,67.0
1645626400,C,Temperature,21.915000915527344
1645626400,C,Humidity,36.0890007019043
1645626400,C,Pressure,101308.0
1645626400,C,Gas,567.5430297851562
1645626400,C,Accelerometer,0.0
1645626400,C,Light,1986.0
1645626400,C,MIC,3.0
1645626400,C,RSSI,67.0
1645626401,E,Temperature,20.854999542236328
1645626401,E,Humidity,37.1609992980957
1645626401,E,Pressure,101294.0
1645626401,E,Gas,557.1190185546875
1645626401,E,Accelerometer,0.0
1645626401,E,Light,1475.0
1645626401,E,MIC,3.0
1645626401,E,RSSI,70.0
1645626401,F,Temperature,22.075000762939453
1645626401,F,Humidity,34.56100082397461
1645626401,F,Pressure,101337.0
1645626401,F,Gas,902.5969848632812
1645626401,F,Accelerometer,0.0
1645626401,F,Light,1770.0
1645626401,F,MIC,3.0
1645626401,F,RSSI,72.0
1645626403,B,Temperature,23.01499938964844
1645626403,B,Humidity,33.512001037597656
1645626403,B,Pressure,101250.0
1645626403,B,Gas,534.5609741210939
1645626403,B,Accelerometer,0.0
1645626403,B,Light,662.0
1645626403,B,MIC,3.0
1645626403,B,RSSI,86.0
1645626404,G,Temperature,22.155000686645508
1645626404,G,Humidity,35.874000549316406
1645626404,G,Pressure,101318.0
1645626404,G,Gas,565.9730224609375
1645626404,G,Accelerometer,0.0
1645626404,G,Light,1598.0
1645626404,G,MIC,3.0
1645626404,G,RSSI,70.0
1645626404,A,Temperature,21.95499992370605
1645626404,A,Humidity,36.19300079345703
1645626404,A,Pressure,101293.0
1645626404,A,Gas,628.1229858398438
1645626404,A,Accelerometer,0.0
1645626404,A,Light,2216.0
1645626404,A,MIC,3.0
1645626404,A,RSSI,81.0
1645626405,H,Temperature,24.26499938964844
1645626405,H,Humidity,29.35700035095215
1645626405,H,Pressure,101295.0
1645626405,H,Gas,579.52001953125
1645626405,H,Accelerometer,0.0
1645626405,H,Light,3830.0
1645626405,H,MIC,3.0
1645626405,H,RSSI,91.0
1645626408,D,Temperature,21.625
1645626408,D,Humidity,36.15700149536133
1645626408,D,Pressure,101318.0
1645626408,D,Gas,596.6199951171875
1645626408,D,Accelerometer,0.0
1645626408,D,Light,476.0
1645626408,D,MIC,3.0
1645626408,D,RSSI,67.0
1645626410,C,Temperature,21.905000686645508
1645626410,C,Humidity,36.1150016784668
1645626410,C,Pressure,101304.0
1645626410,C,Gas,576.3779907226562
1645626410,C,Accelerometer,0.0
1645626410,C,Light,1986.0
1645626410,C,MIC,3.0
1645626410,C,RSSI,75.0
1645626411,E,Temperature,20.854999542236328
1645626411,E,Humidity,37.16600036621094
1645626411,E,Pressure,101294.0
1645626411,E,Gas,561.155029296875
1645626411,E,Accelerometer,0.0
1645626411,E,Light,1475.0
1645626411,E,MIC,3.0
1645626411,E,RSSI,70.0
1645626411,F,Temperature,22.075000762939453
1645626411,F,Humidity,34.553001403808594
1645626411,F,Pressure,101335.0
1645626411,F,Gas,874.2999877929688
1645626411,F,Accelerometer,0.0
1645626411,F,Light,1777.0
1645626411,F,MIC,3.0
1645626411,F,RSSI,76.0
1645626413,G,Temperature,22.155000686645508
1645626413,G,Humidity,35.9109992980957
1645626413,G,Pressure,101318.0
1645626413,G,Gas,575.43701171875
1645626413,G,Accelerometer,0.0
1645626413,G,Light,1602.0
1645626413,G,MIC,3.0
1645626413,G,RSSI,70.0
1645626414,B,Temperature,23.024999618530273
1645626414,B,Humidity,33.50400161743164
1645626414,B,Pressure,101248.0
1645626414,B,Gas,545.6409912109375
1645626414,B,Accelerometer,0.0
1645626414,B,Light,660.0
1645626414,B,MIC,3.0
1645626414,B,RSSI,86.0
1645626414,A,Temperature,21.95499992370605
