Time,DeviceId,Sensor,Value
1651795287,H,Temperature,23.684999465942386
1651795287,H,Humidity,39.72100067138672
1651795287,H,Pressure,102178.0
1651795287,H,Gas,3566.095947265625
1651795287,H,Accelerometer,0.0
1651795287,H,Light,0.0
1651795287,H,MIC,3.0
1651795287,H,RSSI,93.0
1651795287,B,Temperature,23.32500076293945
1651795287,B,Humidity,43.27399826049805
1651795287,B,Pressure,102129.0
1651795287,B,Gas,3126.39794921875
1651795287,B,Accelerometer,0.0
1651795287,B,Light,0.0
1651795287,B,MIC,3.0
1651795287,B,RSSI,91.0
1651795290,D,Temperature,23.665000915527344
1651795290,D,Humidity,41.025001525878906
1651795290,D,Pressure,102193.0
1651795290,D,Gas,1877.9620361328125
1651795290,D,Accelerometer,0.0
1651795290,D,Light,740.0
1651795290,D,MIC,3.0
1651795290,D,RSSI,63.0
1651795290,C,Temperature,22.70499992370605
1651795290,C,Humidity,44.222999572753906
1651795290,C,Pressure,102182.0
1651795290,C,Gas,1366.2530517578125
1651795290,C,Accelerometer,0.0
1651795290,C,Light,0.0
1651795290,C,MIC,3.0
1651795290,C,RSSI,73.0
1651795291,A,Temperature,23.32500076293945
1651795291,A,Humidity,42.7859992980957
1651795291,A,Pressure,102161.0
1651795291,A,Gas,1012.5089721679688
1651795291,A,Accelerometer,0.0
1651795291,A,Light,0.0
1651795291,A,MIC,3.0
1651795291,A,RSSI,81.0
1651795293,F,Temperature,23.545000076293945
1651795293,F,Humidity,41.02199935913086
1651795293,F,Pressure,102197.0
1651795293,F,Gas,521.7429809570311
1651795293,F,Accelerometer,0.0
1651795293,F,Light,0.0
1651795293,F,MIC,1.0
1651795293,F,RSSI,84.0
1651795295,E,Temperature,23.184999465942386
1651795295,E,Humidity,42.18299865722656
1651795295,E,Pressure,102160.0
1651795295,E,Gas,2605.177978515625
1651795295,E,Accelerometer,0.0
1651795295,E,Light,3601.0
1651795295,E,MIC,3.0
1651795295,E,RSSI,75.0
1651795295,G,Temperature,23.17499923706055
1651795295,G,Humidity,43.96200180053711
