Time,DeviceId,Sensor,Value
1656705422,F,Temperature,23.51499938964844
1656705422,F,Humidity,44.25299835205078
1656705422,F,Pressure,101335.0
1656705422,F,Gas,986.448974609375
1656705422,F,Accelerometer,0.0
1656705422,F,Light,41.0
1656705422,F,MIC,3.0
1656705422,F,RSSI,89.0
1656705423,D,Temperature,23.524999618530273
1656705423,D,Humidity,44.38100051879883
1656705423,D,Pressure,101324.0
1656705423,D,Gas,1137.5169677734375
1656705423,D,Accelerometer,0.0
1656705423,D,Light,638.0
1656705423,D,MIC,3.0
1656705423,D,RSSI,60.0
1656705424,A,Temperature,23.92499923706055
1656705424,A,Humidity,43.678001403808594
1656705424,A,Pressure,101295.0
1656705424,A,Gas,992.2050170898438
1656705424,A,Accelerometer,0.0
1656705424,A,Light,2580.0
1656705424,A,MIC,3.0
1656705424,A,RSSI,85.0
1656705426,E,Temperature,23.415000915527344
1656705426,E,Humidity,44.573001861572266
1656705426,E,Pressure,101292.0
1656705426,E,Gas,2111.985107421875
1656705426,E,Accelerometer,0.0
1656705426,E,Light,3632.0
1656705426,E,MIC,3.0
1656705426,E,RSSI,76.0
1656705426,C,Temperature,23.82500076293945
1656705426,C,Humidity,44.39400100708008
1656705426,C,Pressure,101320.0
1656705426,C,Gas,970.2570190429688
1656705426,C,Accelerometer,0.0
1656705426,C,Light,1161.0
1656705426,C,MIC,3.0
1656705426,C,RSSI,88.0
1656705431,G,Temperature,23.895000457763672
1656705431,G,Humidity,44.63999938964844
1656705431,G,Pressure,101320.0
1656705431,G,Gas,1613.156982421875
1656705431,G,Accelerometer,0.0
1656705431,G,Light,1203.0
1656705431,G,MIC,3.0
1656705431,G,RSSI,82.0
1656705432,F,Temperature,23.524999618530273
1656705432,F,Humidity,44.229000091552734
1656705432,F,Pressure,101337.0
1656705432,F,Gas,997.3699951171876
1656705432,F,Accelerometer,0.0
1656705432,F,Light,40.0
1656705432,F,MIC,3.0
1656705432,F,RSSI,89.0
1656705433,A,Temperature,23.934999465942386
1656705433,A,Humidity,43.696998596191406
1656705433,A,Pressure,101295.0
1656705433,A,Gas,990.218017578125
1656705433,A,Accelerometer,0.0
1656705433,A,Light,2581.0
1656705433,A,MIC,3.0
1656705433,A,RSSI,79.0
1656705433,D,Temperature,23.524999618530273
1656705433,D,Humidity,44.37300109863281
1656705433,D,Pressure,101324.0
1656705433,D,Gas,1139.8199462890625
1656705433,D,Accelerometer,0.0
1656705433,D,Light,638.0
1656705433,D,MIC,3.0
1656705433,D,RSSI,62.0
1656705436,C,Temperature,23.82500076293945
1656705436,C,Humidity,44.4370002746582
1656705436,C,Pressure,101322.0
1656705436,C,Gas,970.3900146484376
1656705436,C,Accelerometer,0.0
1656705436,C,Light,1162.0
1656705436,C,MIC,3.0
1656705436,C,RSSI,88.0
1656705436,E,Temperature,23.40500068664551
1656705436,E,Humidity,44.61999893188477
1656705436,E,Pressure,101292.0
1656705436,E,Gas,2085.343017578125
1656705436,E,Accelerometer,0.0
1656705436,E,Light,3633.0
1656705436,E,MIC,3.0
1656705436,E,RSSI,72.0
1656705441,G,Temperature,23.895000457763672
1656705441,G,Humidity,44.632999420166016
1656705441,G,Pressure,101320.0
1656705441,G,Gas,1605.8280029296875
1656705441,G,Accelerometer,0.0
1656705441,G,Light,1200.0
1656705441,G,MIC,3.0
1656705441,G,RSSI,82.0
1656705442,F,Temperature,23.524999618530273
1656705442,F,Humidity,44.22800064086914
1656705442,F,Pressure,101337.0
1656705442,F,Gas,976.5789794921876
1656705442,F,Accelerometer,0.0
