Time,DeviceId,Sensor,Value
1650623370,A,Temperature,22.09499931335449
1650623370,A,Humidity,35.24399948120117
1650623370,A,Pressure,100245.0
1650623370,A,Gas,5245.5390625
1650623370,A,Accelerometer,0.0
1650623370,A,Light,2725.0
1650623370,A,MIC,3.0
1650623370,A,RSSI,78.0
1650623374,D,Temperature,21.975000381469727
1650623374,D,Humidity,36.112998962402344
1650623374,D,Pressure,100289.0
1650623374,D,Gas,6246.52197265625
1650623374,D,Accelerometer,0.0
1650623374,D,Light,3806.0
1650623374,D,MIC,3.0
1650623374,D,RSSI,71.0
1650623375,E,Temperature,21.915000915527344
1650623375,E,Humidity,36.29700088500977
1650623375,E,Pressure,100257.0
1650623375,E,Gas,6479.64208984375
1650623375,E,Accelerometer,0.0
1650623375,E,Light,7008.0
1650623375,E,MIC,3.0
1650623375,E,RSSI,75.0
1650623375,A,Temperature,22.084999084472656
1650623375,A,Humidity,35.21500015258789
1650623375,A,Pressure,100247.0
1650623375,A,Gas,5250.703125
1650623375,A,Accelerometer,0.0
1650623375,A,Light,2741.0
1650623375,A,MIC,3.0
1650623375,A,RSSI,78.0
1650623377,H,Temperature,23.19499969482422
1650623377,H,Humidity,33.4739990234375
1650623377,H,Pressure,100278.0
1650623377,H,Gas,3189.009033203125
1650623377,H,Accelerometer,0.0
1650623377,H,Light,3511.0
1650623377,H,MIC,3.0
1650623377,H,RSSI,82.0
1650623377,G,Temperature,22.174999237060547
1650623377,G,Humidity,36.82400131225586
1650623377,G,Pressure,100280.0
1650623377,G,Gas,4191.37109375
1650623377,G,Accelerometer,0.0
1650623377,G,Light,584.0
1650623377,G,MIC,3.0
1650623377,G,RSSI,77.0
1650623378,C,Temperature,22.075000762939453
1650623378,C,Humidity,35.965999603271484
1650623378,C,Pressure,100273.0
1650623378,C,Gas,4814.89111328125
1650623378,C,Accelerometer,0.0
1650623378,C,Light,5065.0
1650623378,C,MIC,3.0
1650623378,C,RSSI,83.0
1650623378,B,Temperature,22.34499931335449
1650623378,B,Humidity,37.15800094604492
1650623378,B,Pressure,100215.0
1650623378,B,Gas,5137.453125
1650623378,B,Accelerometer,0.0
1650623378,B,Light,365.0
1650623378,B,MIC,3.0
1650623378,B,RSSI,94.0
1650623379,F,Temperature,20.864999771118164
1650623379,F,Humidity,37.89599990844727
1650623379,F,Pressure,100304.0
1650623379,F,Gas,8294.1337890625
1650623379,F,Accelerometer,0.0
1650623379,F,Light,1887.0
1650623379,F,MIC,3.0
1650623379,F,RSSI,78.0
1650623384,D,Temperature,21.975000381469727
1650623384,D,Humidity,36.112998962402344
1650623384,D,Pressure,100295.0
1650623384,D,Gas,6245.73583984375
1650623384,D,Accelerometer,0.0
1650623384,D,Light,3865.0
1650623384,D,MIC,3.0
1650623384,D,RSSI,71.0
1650623385,E,Temperature,21.924999237060547
1650623385,E,Humidity,36.27899932861328
1650623385,E,Pressure,100259.0
1650623385,E,Gas,6481.380859375
1650623385,E,Accelerometer,0.0
1650623385,E,Light,7198.0
1650623385,E,MIC,3.0
1650623385,E,RSSI,75.0
