Time,DeviceId,Sensor,Value
1649465226,G,Temperature,20.9950008392334
1649465226,G,Humidity,28.069000244140625
1649465226,G,Pressure,100698.0
1649465226,G,Gas,2631.89208984375
1649465226,G,Accelerometer,0.0
1649465226,G,Light,29.0
1649465226,G,MIC,3.0
1649465226,G,RSSI,87.0
1649465227,D,Temperature,20.03499984741211
1649465227,D,Humidity,27.395999908447266
1649465227,D,Pressure,100702.0
1649465227,D,Gas,5088.06591796875
1649465227,D,Accelerometer,0.0
1649465227,D,Light,6.0
1649465227,D,MIC,3.0
1649465227,D,RSSI,46.0
1649465227,H,Temperature,21.155000686645508
1649465227,H,Humidity,25.69599914550781
1649465227,H,Pressure,100690.0
1649465227,H,Gas,3931.989990234375
1649465227,H,Accelerometer,0.0
1649465227,H,Light,0.0
1649465227,H,MIC,3.0
1649465227,H,RSSI,86.0
1649465228,E,Temperature,20.145000457763672
1649465228,E,Humidity,27.540000915527344
1649465228,E,Pressure,100683.0
1649465228,E,Gas,4169.2841796875
1649465228,E,Accelerometer,0.0
1649465228,E,Light,1.0
1649465228,E,MIC,3.0
1649465228,E,RSSI,73.0
1649465228,B,Temperature,20.76499938964844
1649465228,B,Humidity,28.46199989318848
1649465228,B,Pressure,100639.0
1649465228,B,Gas,5128.47509765625
1649465228,B,Accelerometer,0.0
1649465228,B,Light,0.0
1649465228,B,MIC,3.0
1649465228,B,RSSI,92.0
1649465229,C,Temperature,20.55500030517578
1649465229,C,Humidity,28.07900047302246
1649465229,C,Pressure,100695.0
1649465229,C,Gas,1239.5849609375
1649465229,C,Accelerometer,0.0
1649465229,C,Light,950.0
1649465229,C,MIC,3.0
1649465229,C,RSSI,89.0
1649465230,A,Temperature,21.26499938964844
1649465230,A,Humidity,27.413000106811523
1649465230,A,Pressure,100670.0
1649465230,A,Gas,1402.5489501953125
1649465230,A,Accelerometer,0.0
1649465230,A,Light,36.0
1649465230,A,MIC,3.0
1649465230,A,RSSI,84.0
1649465230,F,Temperature,21.145000457763672
1649465230,F,Humidity,27.55299949645996
1649465230,F,Pressure,100716.0
1649465230,F,Gas,1952.592041015625
1649465230,F,Accelerometer,0.0
1649465230,F,Light,0.0
1649465230,F,MIC,3.0
1649465230,F,RSSI,83.0
1649465236,G,Temperature,20.9950008392334
1649465236,G,Humidity,28.058000564575195
1649465236,G,Pressure,100698.0
1649465236,G,Gas,2644.031982421875
