Time,DeviceId,Sensor,Value
1653014906,H,Temperature,23.274999618530273
1653014906,H,Humidity,37.91999816894531
1653014906,H,Pressure,101439.0
1653014906,H,Gas,1959.3609619140625
1653014906,H,Accelerometer,0.0
1653014906,H,Light,0.0
1653014906,H,MIC,3.0
1653014906,H,RSSI,82.0
1653014908,G,Temperature,22.295000076293945
1653014908,G,Humidity,41.2859992980957
1653014908,G,Pressure,101445.0
1653014908,G,Gas,672.1890258789062
1653014908,G,Accelerometer,0.0
1653014908,G,Light,27.0
1653014908,G,MIC,3.0
1653014908,G,RSSI,77.0
1653014908,C,Temperature,21.905000686645508
1653014908,C,Humidity,41.36600112915039
1653014908,C,Pressure,101444.0
1653014908,C,Gas,1118.823974609375
1653014908,C,Accelerometer,0.0
1653014908,C,Light,34.0
1653014908,C,MIC,3.0
1653014908,C,RSSI,73.0
1653014910,F,Temperature,18.21500015258789
1653014910,F,Humidity,50.23899841308594
1653014910,F,Pressure,101470.0
1653014910,F,Gas,2230.677001953125
1653014910,F,Accelerometer,0.0
1653014910,F,Light,3.0
1653014910,F,MIC,3.0
1653014910,F,RSSI,83.0
1653014912,E,Temperature,22.434999465942386
1653014912,E,Humidity,39.59600067138672
1653014912,E,Pressure,101424.0
1653014912,E,Gas,821.7680053710938
1653014912,E,Accelerometer,0.0
1653014912,E,Light,2361.0
1653014912,E,MIC,3.0
1653014912,E,RSSI,62.0
1653014912,D,Temperature,22.665000915527344
1653014912,D,Humidity,39.04800033569336
1653014912,D,Pressure,101449.0
1653014912,D,Gas,1479.8189697265625
1653014912,D,Accelerometer,0.0
1653014912,D,Light,23.0
1653014912,D,MIC,3.0
1653014912,D,RSSI,60.0
1653014912,A,Temperature,22.625
1653014912,A,Humidity,39.72600173950195
1653014912,A,Pressure,101423.0
1653014912,A,Gas,561.5380249023439
1653014912,A,Accelerometer,0.0
1653014912,A,Light,20.0
1653014912,A,MIC,3.0
1653014912,A,RSSI,86.0
1653014914,B,Temperature,23.23500061035156
1653014914,B,Humidity,40.665000915527344
1653014914,B,Pressure,101386.0
1653014914,B,Gas,3953.860107421875
1653014914,B,Accelerometer,0.0
1653014914,B,Light,0.0
1653014914,B,MIC,3.0
1653014914,B,RSSI,90.0
1653014916,H,Temperature,23.274999618530273
1653014916,H,Humidity,37.91299819946289
1653014916,H,Pressure,101439.0
1653014916,H,Gas,1957.93896484375
1653014916,H,Accelerometer,0.0
1653014916,H,Light,0.0
1653014916,H,MIC,3.0
1653014916,H,RSSI,82.0
1653014918,G,Temperature,22.30500030517578
1653014918,G,Humidity,41.2760009765625
1653014918,G,Pressure,101447.0
1653014918,G,Gas,672.1279907226562
1653014918,G,Accelerometer,0.0
1653014918,G,Light,27.0
1653014918,G,MIC,3.0
1653014918,G,RSSI,77.0
1653014918,C,Temperature,21.895000457763672
1653014918,C,Humidity,41.38000106811523
1653014918,C,Pressure,101442.0
1653014918,C,Gas,1120.41796875
1653014918,C,Accelerometer,0.0
1653014918,C,Light,34.0
1653014918,C,MIC,3.0
1653014918,C,RSSI,73.0
1653014921,F,Temperature,18.23500061035156
1653014921,F,Humidity,50.178001403808594
1653014921,F,Pressure,101468.0
1653014921,F,Gas,2253.18408203125
1653014921,F,Accelerometer,0.0
1653014921,F,Light,3.0
1653014921,F,MIC,3.0
1653014921,F,RSSI,83.0
1653014922,E,Temperature,22.434999465942386
