Time,DeviceId,Sensor,Value
1655173943,E,RSSI,81.0
1655173945,F,Temperature,21.375
1655173945,F,Humidity,36.57999847412109
1655173945,F,Pressure,100686.0
1655173945,F,Gas,2683.0
1655173945,F,Accelerometer,0.0
1655173945,F,Light,0.0
1655173945,F,MIC,3.0
1655173945,F,RSSI,80.0
1655173945,B,Temperature,21.18499992370605
1655173945,B,Humidity,40.290000915527344
1655173945,B,Pressure,100612.0
1655173945,B,Gas,8583.5556640625
1655173945,B,Accelerometer,0.0
1655173945,B,Light,6.0
1655173945,B,MIC,2.0
1655173945,B,RSSI,69.0
1655173945,G,Temperature,22.01499984741211
1655173945,G,Humidity,37.23899841308594
1655173945,G,Pressure,100669.0
1655173945,G,Gas,2133.5048828125
1655173945,G,Accelerometer,0.0
1655173945,G,Light,1384.0
1655173945,G,MIC,3.0
1655173945,G,RSSI,82.0
1655173945,A,Temperature,21.76499938964844
1655173945,A,Humidity,37.112999420166005
1655173945,A,Pressure,100643.0
1655173945,A,Gas,772.9829711914062
1655173945,A,Accelerometer,0.0
1655173945,A,Light,11.0
1655173945,A,MIC,1.0
1655173945,A,RSSI,86.0
1655173945,D,Temperature,20.574999313354493
1655173945,D,Humidity,38.85499954223633
1655173945,D,Pressure,100677.0
1655173945,D,Gas,3339.716064453125
1655173945,D,Accelerometer,0.0
1655173945,D,Light,0.0
1655173945,D,MIC,3.0
1655173945,D,RSSI,60.0
1655173950,C,Temperature,21.38500022888184
1655173950,C,Humidity,38.049999694824216
1655173950,C,Pressure,100666.0
1655173950,C,Gas,1472.1429443359375
1655173950,C,Accelerometer,0.0
1655173950,C,Light,875.0
1655173950,C,MIC,3.0
1655173950,C,RSSI,73.0
1655173952,E,Temperature,19.854999542236328
1655173952,E,Humidity,40.1510009765625
1655173952,E,Pressure,100656.0
1655173952,E,Gas,4596.46923828125
1655173952,E,Accelerometer,0.0
1655173952,E,Light,2.0
1655173952,E,MIC,3.0
1655173952,E,RSSI,81.0
1655173954,F,Temperature,21.355
1655173954,F,Humidity,36.63399887084961
1655173954,F,Pressure,100691.0
1655173954,F,Gas,2685.944091796875
1655173954,F,Accelerometer,0.0
1655173954,F,Light,0.0
1655173954,F,MIC,3.0
1655173954,F,RSSI,80.0
1655173954,G,Temperature,22.025000076293946
1655173954,G,Humidity,37.236000061035156
1655173954,G,Pressure,100671.0
1655173954,G,Gas,2131.2119140625
1655173954,G,Accelerometer,0.0
1655173954,G,Light,1382.0
1655173954,G,MIC,3.0
1655173954,G,RSSI,82.0
1655173955,B,Temperature,21.18499992370605
1655173955,B,Humidity,40.26900146484375
1655173955,B,Pressure,100611.0
1655173955,B,Gas,8579.6884765625
1655173955,B,Accelerometer,0.0
1655173955,B,Light,5.0
1655173955,B,MIC,2.0
1655173955,B,RSSI,69.0
1655173956,A,Temperature,21.74499938964844
1655173956,A,Humidity,37.13600158691406
1655173956,A,Pressure,100643.0
1655173956,A,Gas,772.4459838867188
1655173956,A,Accelerometer,0.0
1655173956,A,Light,11.0
1655173956,A,MIC,1.0
1655173956,A,RSSI,85.0
1655173956,D,Temperature,20.59499931335449
1655173956,D,Humidity,38.87300109863281
1655173956,D,Pressure,100680.0
1655173956,D,Gas,3326.072998046875
1655173956,D,Accelerometer,0.0
1655173956,D,Light,1.0
1655173956,D,MIC,3.0
1655173956,D,RSSI,59.0
1655173960,C,Temperature,21.424999237060547
1655173960,C,Humidity,37.986000518798825
1655173960,C,Pressure,100667.0
1655173960,C,Gas,1466.8070068359375
1655173960,C,Accelerometer,0.0
1655173960,C,Light,876.0
1655173960,C,MIC,3.0
1655173960,C,RSSI,76.0
1655173962,E,Temperature,19.83499954223633
1655173962,E,Humidity,40.14400146484375
1655173962,E,Pressure,100654.0
1655173962,E,Gas,4575.2919921875
1655173962,E,Accelerometer,0.0
1655173962,E,Light,1.0
1655173962,E,MIC,3.0
1655173962,E,RSSI,82.0
1655173964,F,Temperature,21.375
1655173964,F,Humidity,36.600998382568356
1655173964,F,Pressure,100692.0
1655173964,F,Gas,2686.9169921875
1655173964,F,Accelerometer,0.0
1655173964,F,Light,0.0
1655173964,F,MIC,3.0
1655173964,F,RSSI,79.0
1655173965,G,Temperature,22.045000076293945
1655173965,G,Humidity,37.23400115966797
1655173965,G,Pressure,100673.0
1655173965,G,Gas,2138.095947265625
1655173965,G,Accelerometer,0.0
1655173965,G,Light,1374.0
1655173965,G,MIC,3.0
1655173965,G,RSSI,82.0
1655173965,A,Temperature,21.76499938964844
1655173965,A,Humidity,37.11999893188477
1655173965,A,Pressure,100647.0
1655173965,A,Gas,755.4940185546875
1655173965,A,Accelerometer,0.0
1655173965,A,Light,12.0
1655173965,A,MIC,1.0
1655173965,A,RSSI,85.0
1655173965,D,Temperature,20.564999084472657
1655173965,D,Humidity,38.87500045776367
1655173965,D,Pressure,100679.0
1655173965,D,Gas,3336.455078125
1655173965,D,Accelerometer,0.0
1655173965,D,Light,1.0
1655173965,D,MIC,3.0
1655173965,D,RSSI,60.0
1655173966,B,Temperature,21.18499992370605
1655173966,B,Humidity,40.2760009765625
1655173966,B,Pressure,100613.0
1655173966,B,Gas,8565.107421875
1655173966,B,Accelerometer,0.0
1655173966,B,Light,5.0
1655173966,B,MIC,2.0
1655173966,B,RSSI,70.0
1655173970,C,Temperature,21.434999465942386
1655173970,C,Humidity,37.97100067138672
1655173970,C,Pressure,100669.0
1655173970,C,Gas,1474.759033203125
1655173970,C,Accelerometer,0.0
1655173970,C,Light,877.0
1655173970,C,MIC,3.0
1655173970,C,RSSI,76.0
1655173972,E,Temperature,19.854999542236328
1655173972,E,Humidity,40.11199996948242
1655173972,E,Pressure,100653.0
1655173972,E,Gas,4571.44287109375
1655173972,E,Accelerometer,0.0
1655173972,E,Light,1.0
1655173972,E,MIC,3.0
1655173972,E,RSSI,82.0
1655173974,G,Temperature,22.045000076293945
1655173974,G,Humidity,37.23199844360352
1655173974,G,Pressure,100668.0
1655173974,G,Gas,2128.95703125
1655173974,G,Accelerometer,0.0
1655173974,G,Light,1383.0
1655173974,G,MIC,3.0
1655173974,G,RSSI,88.0
1655173975,F,Temperature,21.375
1655173975,F,Humidity,36.604000549316396
1655173975,F,Pressure,100693.0
1655173975,F,Gas,2702.342041015625
1655173975,F,Accelerometer,0.0
1655173975,F,Light,1.0
1655173975,F,MIC,3.0
1655173975,F,RSSI,80.0
1655173975,B,Temperature,21.18499992370605
1655173975,B,Humidity,40.26799819946289
1655173975,B,Pressure,100612.0
1655173975,B,Gas,8564.2275390625
1655173975,B,Accelerometer,0.0
1655173975,B,Light,5.0
1655173975,B,MIC,2.0
1655173975,B,RSSI,69.0
1655173975,D,Temperature,20.584999084472656
1655173975,D,Humidity,38.874001007080075
1655173975,D,Pressure,100677.0
1655173975,D,Gas,3321.81591796875
1655173975,D,Accelerometer,0.0
1655173975,D,Light,0.0
1655173975,D,MIC,3.0
1655173975,D,RSSI,59.0
1655173976,A,Temperature,21.774999618530273
1655173976,A,Humidity,37.14500045776367
1655173976,A,Pressure,100645.0
1655173976,A,Gas,748.7260131835938
1655173976,A,Accelerometer,0.0
1655173976,A,Light,12.0
1655173976,A,MIC,1.0
1655173976,A,RSSI,86.0
1655173980,C,Temperature,21.44499969482422
1655173980,C,Humidity,37.95800018310547
1655173980,C,Pressure,100669.0
1655173980,C,Gas,1486.385986328125
1655173980,C,Accelerometer,0.0
1655173980,C,Light,875.0
1655173980,C,MIC,3.0
1655173980,C,RSSI,75.0
1655173982,E,Temperature,19.84499931335449
1655173982,E,Humidity,40.125
1655173982,E,Pressure,100655.0
1655173982,E,Gas,4560.77587890625
1655173982,E,Accelerometer,0.0
1655173982,E,Light,1.0
1655173982,E,MIC,3.0
1655173982,E,RSSI,82.0
1655173984,F,Temperature,21.344999771118164
1655173984,F,Humidity,36.64099884033203
1655173984,F,Pressure,100688.0
1655173984,F,Gas,2702.76708984375
1655173984,F,Accelerometer,0.0
1655173984,F,Light,1.0
1655173984,F,MIC,3.0
1655173984,F,RSSI,79.0
1655173984,G,Temperature,22.05500030517578
1655173984,G,Humidity,37.23099899291992
1655173984,G,Pressure,100671.0
1655173984,G,Gas,2136.910888671875
1655173984,G,Accelerometer,0.0
1655173984,G,Light,1388.0
1655173984,G,MIC,3.0
1655173984,G,RSSI,87.0
1655173985,B,Temperature,21.18499992370605
1655173985,B,Humidity,40.28099822998047
1655173985,B,Pressure,100616.0
1655173985,B,Gas,8563.5078125
1655173985,B,Accelerometer,0.0
1655173985,B,Light,6.0
1655173985,B,MIC,2.0
1655173985,B,RSSI,69.0
1655173986,D,Temperature,20.574999313354493
1655173986,D,Humidity,38.867000579833984
1655173986,D,Pressure,100679.0
1655173986,D,Gas,3309.0439453125
1655173986,D,Accelerometer,0.0
1655173986,D,Light,1.0
1655173986,D,MIC,3.0
1655173986,D,RSSI,60.0
1655173986,A,Temperature,21.754999618530274
1655173986,A,Humidity,37.12900161743164
1655173986,A,Pressure,100646.0
1655173986,A,Gas,745.8590087890625
1655173986,A,Accelerometer,0.0
1655173986,A,Light,13.0
1655173986,A,MIC,1.0
1655173986,A,RSSI,86.0
1655173990,C,Temperature,21.404999237060547
1655173990,C,Humidity,37.963001708984365
1655173990,C,Pressure,100672.0
1655173990,C,Gas,1482.35595703125
1655173990,C,Accelerometer,0.0
1655173990,C,Light,884.0
1655173990,C,MIC,3.0
1655173990,C,RSSI,75.0
1655173992,E,Temperature,19.83499954223633
1655173992,E,Humidity,40.097000579833974
1655173992,E,Pressure,100654.0
1655173992,E,Gas,4556.85498046875
1655173992,E,Accelerometer,0.0
1655173992,E,Light,1.0
1655173992,E,MIC,3.0
1655173992,E,RSSI,87.0
1655173994,F,Temperature,21.344999771118164
1655173994,F,Humidity,36.62900161743164
1655173994,F,Pressure,100685.0
1655173994,F,Gas,2685.572021484375
1655173994,F,Accelerometer,0.0
1655173994,F,Light,1.0
1655173994,F,MIC,3.0
1655173994,F,RSSI,80.0
1655173995,B,Temperature,21.20499992370605
1655173995,B,Humidity,40.278000335693356
1655173995,B,Pressure,100610.0
1655173995,B,Gas,8555.603515625
1655173995,B,Accelerometer,0.0
1655173995,B,Light,7.0
1655173995,B,MIC,2.0
1655173995,B,RSSI,70.0
1655173995,G,Temperature,22.05500030517578
1655173995,G,Humidity,37.22600173950195
1655173995,G,Pressure,100671.0
1655173995,G,Gas,2136.81201171875
1655173995,G,Accelerometer,0.0
1655173995,G,Light,1386.0
1655173995,G,MIC,3.0
1655173995,G,RSSI,87.0
1655173995,D,Temperature,20.59499931335449
1655173995,D,Humidity,38.854000549316396
1655173995,D,Pressure,100677.0
1655173995,D,Gas,3299.824951171875
1655173995,D,Accelerometer,0.0
1655173995,D,Light,1.0
1655173995,D,MIC,3.0
1655173995,D,RSSI,61.0
1655173996,A,Temperature,21.774999618530273
1655173996,A,Humidity,37.11600112915039
1655173996,A,Pressure,100647.0
1655173996,A,Gas,747.1599731445312
1655173996,A,Accelerometer,0.0
1655173996,A,Light,12.0
1655173996,A,MIC,1.0
1655173996,A,RSSI,85.0
1655174001,C,Temperature,21.414999465942387
1655174001,C,Humidity,37.96900177001953
1655174001,C,Pressure,100667.0
1655174001,C,Gas,1477.876953125
1655174001,C,Accelerometer,0.0
1655174001,C,Light,873.0
1655174001,C,MIC,3.0
1655174001,C,RSSI,75.0
1655174002,E,Temperature,19.854999542236328
1655174002,E,Humidity,40.09199951171875
1655174002,E,Pressure,100658.0
1655174002,E,Gas,4579.509765625
1655174002,E,Accelerometer,0.0
1655174002,E,Light,2.0
1655174002,E,MIC,3.0
1655174002,E,RSSI,87.0
1655174004,F,Temperature,21.364999771118164
1655174004,F,Humidity,36.61800048828125
1655174004,F,Pressure,100690.0
1655174004,F,Gas,2692.39697265625
1655174004,F,Accelerometer,0.0
1655174004,F,Light,1.0
1655174004,F,MIC,3.0
1655174004,F,RSSI,80.0
1655174005,B,Temperature,21.20499992370605
1655174005,B,Humidity,40.26300094604492
1655174005,B,Pressure,100612.0
1655174005,B,Gas,8575.26171875
1655174005,B,Accelerometer,0.0
1655174005,B,Light,6.0
1655174005,B,MIC,3.0
1655174005,B,RSSI,65.0
1655174005,G,Temperature,22.025000076293946
1655174005,G,Humidity,37.24499893188477
1655174005,G,Pressure,100668.0
1655174005,G,Gas,2135.467041015625
1655174005,G,Accelerometer,0.0
1655174005,G,Light,1392.0
1655174005,G,MIC,3.0
1655174005,G,RSSI,87.0
1655174006,A,Temperature,21.774999618530273
1655174006,A,Humidity,37.07400177001953
1655174006,A,Pressure,100645.0
1655174006,A,Gas,737.7239990234375
1655174006,A,Accelerometer,0.0
1655174006,A,Light,12.0
1655174006,A,MIC,1.0
1655174006,A,RSSI,85.0
1655174006,D,Temperature,20.574999313354493
1655174006,D,Humidity,38.8289990234375
1655174006,D,Pressure,100678.0
1655174006,D,Gas,3321.39892578125
1655174006,D,Accelerometer,0.0
1655174006,D,Light,0.0
1655174006,D,MIC,3.0
1655174006,D,RSSI,61.0
1655174011,C,Temperature,21.395000915527344
1655174011,C,Humidity,37.95600173950195
1655174011,C,Pressure,100671.0
1655174011,C,Gas,1485.7860107421875
1655174011,C,Accelerometer,0.0
1655174011,C,Light,884.0
1655174011,C,MIC,3.0
1655174011,C,RSSI,72.0
1655174012,E,Temperature,19.83499954223633
1655174012,E,Humidity,40.125
1655174012,E,Pressure,100653.0
1655174012,E,Gas,4561.38916015625
1655174012,E,Accelerometer,0.0
1655174012,E,Light,1.0
1655174012,E,MIC,3.0
1655174012,E,RSSI,88.0
1655174014,G,Temperature,22.05500030517578
1655174014,G,Humidity,37.19900177001953
1655174014,G,Pressure,100672.0
1655174014,G,Gas,2123.989990234375
1655174014,G,Accelerometer,0.0
1655174014,G,Light,1386.0
1655174014,G,MIC,3.0
1655174014,G,RSSI,87.0
1655174015,F,Temperature,21.344999771118164
1655174015,F,Humidity,36.623001556396474
1655174015,F,Pressure,100690.0
1655174015,F,Gas,2686.68603515625
1655174015,F,Accelerometer,0.0
1655174015,F,Light,1.0
1655174015,F,MIC,3.0
1655174015,F,RSSI,79.0
1655174015,B,Temperature,21.19499969482422
1655174015,B,Humidity,40.29299926757813
1655174015,B,Pressure,100611.0
1655174015,B,Gas,8590.1484375
1655174015,B,Accelerometer,0.0
1655174015,B,Light,6.0
1655174015,B,MIC,2.0
1655174015,B,RSSI,66.0
1655174015,A,Temperature,21.774999618530273
1655174015,A,Humidity,37.07700012207031
1655174015,A,Pressure,100642.0
1655174015,A,Gas,751.125
1655174015,A,Accelerometer,0.0
1655174015,A,Light,12.0
1655174015,A,MIC,1.0
1655174016,A,RSSI,86.0
1655174016,D,Temperature,20.58499954223633
1655174016,D,Humidity,38.82699966430664
1655174016,D,Pressure,100677.0
1655174016,D,Gas,3312.345947265625
1655174016,D,Accelerometer,0.0
1655174016,D,Light,0.0
1655174016,D,MIC,3.0
1655174016,D,RSSI,61.0
1655174020,C,Temperature,21.424999237060547
1655174020,C,Humidity,37.986000061035156
1655174020,C,Pressure,100668.0
1655174020,C,Gas,1489.5369873046875
1655174020,C,Accelerometer,0.0
1655174020,C,Light,874.0
1655174020,C,MIC,3.0
1655174020,C,RSSI,73.0
1655174022,E,Temperature,19.83499954223633
1655174022,E,Humidity,40.13600158691406
1655174022,E,Pressure,100655.0
1655174022,E,Gas,4573.4638671875
1655174022,E,Accelerometer,0.0
1655174022,E,Light,2.0
1655174022,E,MIC,3.0
1655174022,E,RSSI,87.0
1655174024,F,Temperature,21.375
1655174024,F,Humidity,36.602001647949216
1655174024,F,Pressure,100688.0
1655174024,F,Gas,2677.986083984375
1655174024,F,Accelerometer,0.0
1655174024,F,Light,0.0
1655174024,F,MIC,3.0
1655174024,F,RSSI,79.0
1655174025,B,Temperature,21.17499969482422
1655174025,B,Humidity,40.27600143432617
1655174025,B,Pressure,100613.0
1655174025,B,Gas,8585.642578125
1655174025,B,Accelerometer,0.0
1655174025,B,Light,7.0
1655174025,B,MIC,2.0
1655174025,B,RSSI,65.0
1655174026,D,Temperature,20.584999084472656
1655174026,D,Humidity,38.88000106811523
1655174026,D,Pressure,100678.0
1655174026,D,Gas,3311.3740234375
1655174026,D,Accelerometer,0.0
1655174026,D,Light,1.0
1655174026,D,MIC,3.0
1655174026,D,RSSI,61.0
1655174026,A,Temperature,21.76499938964844
1655174026,A,Humidity,37.14099884033203
1655174026,A,Pressure,100648.0
1655174026,A,Gas,743.4140014648438
1655174026,A,Accelerometer,0.0
1655174026,A,Light,12.0
1655174026,A,MIC,1.0
1655174026,A,RSSI,86.0
1655174027,G,Temperature,22.025000076293946
1655174027,G,Humidity,37.23699996948242
1655174027,G,Pressure,100672.0
1655174027,G,Gas,2128.72412109375
1655174027,G,Accelerometer,0.0
1655174027,G,Light,1391.0
1655174027,G,MIC,3.0
1655174027,G,RSSI,83.0
1655174030,C,Temperature,21.414999465942387
1655174030,C,Humidity,37.959999084472656
1655174030,C,Pressure,100671.0
1655174030,C,Gas,1476.758056640625
1655174030,C,Accelerometer,0.0
1655174030,C,Light,882.0
1655174030,C,MIC,3.0
1655174030,C,RSSI,73.0
1655174032,E,Temperature,19.854999542236328
1655174032,E,Humidity,40.1259994506836
1655174032,E,Pressure,100652.0
1655174032,E,Gas,4582.65185546875
1655174032,E,Accelerometer,0.0
1655174032,E,Light,1.0
1655174032,E,MIC,3.0
1655174032,E,RSSI,87.0
1655174034,F,Temperature,21.344999771118164
1655174034,F,Humidity,36.625
1655174034,F,Pressure,100690.0
1655174034,F,Gas,2694.80908203125
1655174034,F,Accelerometer,0.0
1655174034,F,Light,0.0
1655174034,F,MIC,3.0
1655174034,F,RSSI,78.0
1655174035,B,Temperature,21.18499992370605
1655174035,B,Humidity,40.25000045776367
1655174035,B,Pressure,100613.0
1655174035,B,Gas,8592.4931640625
1655174035,B,Accelerometer,0.0
1655174035,B,Light,7.0
1655174035,B,MIC,2.0
1655174035,B,RSSI,65.0
1655174035,D,Temperature,20.59499931335449
1655174035,D,Humidity,38.87099838256836
1655174035,D,Pressure,100677.0
1655174035,D,Gas,3325.677978515625
1655174035,D,Accelerometer,0.0
1655174035,D,Light,0.0
1655174035,D,MIC,3.0
1655174035,D,RSSI,64.0
1655174036,G,Temperature,22.01499984741211
1655174036,G,Humidity,37.250999908447255
1655174036,G,Pressure,100671.0
1655174036,G,Gas,2124.424072265625
1655174036,G,Accelerometer,0.0
1655174036,G,Light,1389.0
1655174036,G,MIC,3.0
1655174036,G,RSSI,83.0
1655174038,A,Temperature,21.76499938964844
1655174038,A,Humidity,37.15399932861328
1655174038,A,Pressure,100645.0
1655174038,A,Gas,753.218994140625
1655174038,A,Accelerometer,0.0
1655174038,A,Light,13.0
1655174038,A,MIC,1.0
1655174038,A,RSSI,85.0
1655174041,C,Temperature,21.424999237060547
1655174041,C,Humidity,37.96099853515625
1655174041,C,Pressure,100671.0
1655174041,C,Gas,1487.842041015625
1655174041,C,Accelerometer,0.0
1655174041,C,Light,878.0
1655174041,C,MIC,3.0
1655174041,C,RSSI,72.0
1655174043,E,Temperature,19.83499954223633
1655174043,E,Humidity,40.15399978637695
1655174043,E,Pressure,100651.0
1655174043,E,Gas,4562.14697265625
1655174043,E,Accelerometer,0.0
1655174043,E,Light,1.0
1655174043,E,MIC,3.0
1655174043,E,RSSI,82.0
1655174044,G,Temperature,22.045000076293945
1655174044,G,Humidity,37.2509994506836
1655174044,G,Pressure,100673.0
1655174044,G,Gas,2107.31201171875
1655174044,G,Accelerometer,0.0
1655174044,G,Light,1380.0
1655174044,G,MIC,3.0
1655174044,G,RSSI,83.0
1655174045,F,Temperature,21.364999771118164
1655174045,F,Humidity,36.610001068115224
1655174045,F,Pressure,100690.0
1655174045,F,Gas,2688.4560546875
1655174045,F,Accelerometer,0.0
1655174045,F,Light,0.0
1655174045,F,MIC,3.0
1655174045,F,RSSI,78.0
1655174045,B,Temperature,21.18499992370605
1655174045,B,Humidity,40.27600143432617
1655174045,B,Pressure,100612.0
1655174045,B,Gas,8571.396484375
1655174045,B,Accelerometer,0.0
1655174045,B,Light,7.0
1655174045,B,MIC,2.0
1655174045,B,RSSI,66.0
1655174045,A,Temperature,21.774999618530273
1655174045,A,Humidity,37.0680012512207
1655174045,A,Pressure,100644.0
1655174045,A,Gas,759.6270141601562
1655174045,A,Accelerometer,0.0
1655174045,A,Light,13.0
1655174045,A,MIC,1.0
1655174045,A,RSSI,84.0
1655174046,D,Temperature,20.574999313354493
1655174046,D,Humidity,38.85100173950195
1655174046,D,Pressure,100679.0
1655174046,D,Gas,3311.657958984375
1655174046,D,Accelerometer,0.0
1655174046,D,Light,1.0
1655174046,D,MIC,3.0
1655174046,D,RSSI,65.0
1655174051,C,Temperature,21.43499992370605
1655174051,C,Humidity,37.90100143432617
1655174051,C,Pressure,100669.0
1655174051,C,Gas,1485.656982421875
1655174051,C,Accelerometer,0.0
1655174051,C,Light,876.0
1655174051,C,MIC,3.0
1655174051,C,RSSI,73.0
1655174052,E,Temperature,19.854999542236328
1655174052,E,Humidity,40.1409992980957
1655174052,E,Pressure,100653.0
1655174052,E,Gas,4549.384765625
1655174052,E,Accelerometer,0.0
1655174052,E,Light,1.0
1655174052,E,MIC,3.0
1655174052,E,RSSI,83.0
1655174054,F,Temperature,21.364999771118164
1655174054,F,Humidity,36.6259994506836
1655174054,F,Pressure,100689.0
1655174054,F,Gas,2688.718017578125
1655174054,F,Accelerometer,0.0
1655174054,F,Light,0.0
1655174054,F,MIC,3.0
1655174054,F,RSSI,79.0
1655174055,G,Temperature,22.01499984741211
1655174055,G,Humidity,37.26100158691406
1655174055,G,Pressure,100670.0
1655174055,G,Gas,2118.14599609375
1655174055,G,Accelerometer,0.0
1655174055,G,Light,1387.0
1655174055,G,MIC,3.0
1655174055,G,RSSI,83.0
1655174055,B,Temperature,21.21500015258789
1655174055,B,Humidity,40.24300048828125
1655174055,B,Pressure,100615.0
1655174055,B,Gas,8579.04296875
1655174055,B,Accelerometer,0.0
1655174055,B,Light,7.0
1655174055,B,MIC,2.0
1655174055,B,RSSI,65.0
1655174056,A,Temperature,21.74499938964844
1655174056,A,Humidity,37.08200119018553
1655174056,A,Pressure,100647.0
1655174056,A,Gas,751.2869873046875
1655174056,A,Accelerometer,0.0
1655174056,A,Light,10.0
1655174056,A,MIC,1.0
1655174056,A,RSSI,85.0
1655174056,D,Temperature,20.574999313354493
1655174056,D,Humidity,38.84299896240234
1655174056,D,Pressure,100679.0
1655174056,D,Gas,3303.5380859375
1655174056,D,Accelerometer,0.0
1655174056,D,Light,1.0
1655174056,D,MIC,3.0
1655174056,D,RSSI,65.0
1655174061,C,Temperature,21.414999465942387
1655174061,C,Humidity,37.9630012512207
1655174061,C,Pressure,100672.0
1655174061,C,Gas,1492.1810302734375
1655174061,C,Accelerometer,0.0
1655174061,C,Light,884.0
1655174061,C,MIC,3.0
1655174061,C,RSSI,81.0
1655174062,E,Temperature,19.824999313354493
1655174062,E,Humidity,40.236000061035156
1655174062,E,Pressure,100651.0
1655174062,E,Gas,4531.05078125
1655174062,E,Accelerometer,0.0
1655174062,E,Light,1.0
1655174062,E,MIC,3.0
1655174062,E,RSSI,83.0
1655174065,G,Temperature,22.045000076293945
1655174065,G,Humidity,37.22800109863281
1655174065,G,Pressure,100674.0
1655174065,G,Gas,2123.262939453125
1655174065,G,Accelerometer,0.0
1655174065,G,Light,1386.0
