Time,DeviceId,Sensor,Value
1652391238,C,Temperature,23.26499938964844
1652391238,C,Humidity,37.20899963378906
1652391238,C,Pressure,101436.0
1652391238,C,Gas,1953.488037109375
1652391238,C,Accelerometer,0.0
1652391238,C,Light,22.0
1652391238,C,MIC,3.0
1652391238,C,RSSI,74.0
1652391239,B,Temperature,23.32500076293945
1652391239,B,Humidity,38.76300048828125
1652391239,B,Pressure,101386.0
1652391239,B,Gas,5964.30712890625
1652391239,B,Accelerometer,0.0
1652391239,B,Light,501.0
1652391239,B,MIC,3.0
1652391239,B,RSSI,92.0
1652391240,A,Temperature,24.024999618530273
1652391240,A,Humidity,35.65299987792969
1652391240,A,Pressure,101420.0
1652391240,A,Gas,1417.1910400390625
1652391240,A,Accelerometer,0.0
1652391240,A,Light,2561.0
1652391240,A,MIC,3.0
1652391240,A,RSSI,74.0
1652391240,H,Temperature,23.15500068664551
1652391240,H,Humidity,36.698001861572266
1652391240,H,Pressure,101439.0
1652391240,H,Gas,4074.638916015625
1652391240,H,Accelerometer,0.0
1652391240,H,Light,3520.0
1652391240,H,MIC,3.0
1652391240,H,RSSI,89.0
1652391241,D,Temperature,23.71500015258789
1652391241,D,Humidity,35.45500183105469
1652391241,D,Pressure,101449.0
1652391241,D,Gas,4418.92822265625
1652391241,D,Accelerometer,0.0
1652391241,D,Light,756.0
1652391241,D,MIC,3.0
1652391241,D,RSSI,53.0
1652391244,E,Temperature,23.295000076293945
1652391244,E,Humidity,36.56900024414063
1652391244,E,Pressure,101422.0
1652391244,E,Gas,4807.9267578125
1652391244,E,Accelerometer,0.0
1652391244,E,Light,3653.0
1652391244,E,MIC,3.0
1652391244,E,RSSI,66.0
1652391246,F,Temperature,23.90500068664551
1652391246,F,Humidity,34.98400115966797
1652391246,F,Pressure,101455.0
1652391246,F,Gas,2279.0009765625
1652391246,F,Accelerometer,0.0
1652391246,F,Light,1.0
1652391246,F,MIC,3.0
1652391246,F,RSSI,77.0
1652391248,C,Temperature,23.2450008392334
1652391248,C,Humidity,37.262001037597656
1652391248,C,Pressure,101438.0
1652391248,C,Gas,1954.52294921875
1652391248,C,Accelerometer,0.0
1652391248,C,Light,22.0
1652391248,C,MIC,3.0
1652391248,C,RSSI,74.0
1652391249,B,Temperature,23.34499931335449
1652391249,B,Humidity,38.742000579833984
1652391249,B,Pressure,101384.0
1652391249,B,Gas,5951.8798828125
1652391249,B,Accelerometer,0.0
1652391249,B,Light,502.0
1652391249,B,MIC,3.0
1652391249,B,RSSI,92.0
1652391250,A,Temperature,24.03499984741211
1652391250,A,Humidity,35.625
1652391250,A,Pressure,101418.0
1652391250,A,Gas,1415.8790283203125
1652391250,A,Accelerometer,0.0
1652391250,A,Light,2573.0
1652391250,A,MIC,3.0
1652391250,A,RSSI,74.0
1652391250,H,Temperature,23.15500068664551
1652391250,H,Humidity,36.71099853515625
1652391250,H,Pressure,101441.0
1652391250,H,Gas,4064.260009765625
1652391250,H,Accelerometer,0.0
1652391250,H,Light,3519.0
1652391250,H,MIC,3.0
1652391250,H,RSSI,92.0
1652391251,D,Temperature,23.71500015258789
1652391251,D,Humidity,35.435001373291016
1652391251,D,Pressure,101447.0
1652391251,D,Gas,4438.31298828125
1652391251,D,Accelerometer,0.0
1652391251,D,Light,757.0
1652391251,D,MIC,3.0
1652391251,D,RSSI,53.0
1652391253,E,Temperature,23.295000076293945
1652391253,E,Humidity,36.55400085449219
1652391253,E,Pressure,101422.0
1652391253,E,Gas,4813.251953125
1652391253,E,Accelerometer,0.0
1652391253,E,Light,3657.0
1652391253,E,MIC,3.0
1652391253,E,RSSI,66.0
1652391256,F,Temperature,23.915000915527344
