Time,DeviceId,Sensor,Value
1644820611,F,Temperature,18.905000686645508
1644820611,F,Humidity,39.19900131225586
1644820611,F,Pressure,99173.0
1644820611,F,Gas,627.2160034179688
1644820611,F,Accelerometer,0.0
1644820611,F,Light,0.0
1644820611,F,MIC,3.0
1644820611,F,RSSI,71.0
1644820612,G,Temperature,19.28499984741211
1644820612,G,Humidity,40.459999084472656
1644820612,G,Pressure,99159.0
1644820612,G,Gas,825.1010131835938
1644820612,G,Accelerometer,0.0
1644820612,G,Light,2.0
1644820612,G,MIC,3.0
1644820612,G,RSSI,89.0
1644820613,A,Temperature,19.53499984741211
1644820613,A,Humidity,39.20199966430664
1644820613,A,Pressure,99129.0
1644820613,A,Gas,574.8259887695312
1644820613,A,Accelerometer,0.0
1644820613,A,Light,0.0
1644820613,A,MIC,3.0
1644820613,A,RSSI,79.0
1644820615,H,Temperature,22.2549991607666
1644820615,H,Humidity,32.057998657226555
1644820615,H,Pressure,99134.0
1644820615,H,Gas,606.5659790039062
1644820615,H,Accelerometer,0.0
1644820615,H,Light,0.0
1644820615,H,MIC,3.0
1644820615,H,RSSI,82.0
1644820616,C,Temperature,18.78499984741211
1644820616,C,Humidity,40.5989990234375
1644820616,C,Pressure,99149.0
1644820616,C,Gas,546.333984375
1644820616,C,Accelerometer,0.0
1644820616,C,Light,0.0
1644820616,C,MIC,3.0
1644820616,C,RSSI,78.0
1644820618,B,Temperature,21.174999237060547
1644820618,B,Humidity,36.33100128173828
1644820618,B,Pressure,99090.0
1644820618,B,Gas,612.2559814453125
1644820618,B,Accelerometer,0.0
1644820618,B,Light,0.0
1644820618,B,MIC,3.0
1644820618,B,RSSI,90.0
1644820619,E,Temperature,17.934999465942386
1644820619,E,Humidity,41.40599822998047
1644820619,E,Pressure,99136.0
1644820619,E,Gas,1062.6829833984377
1644820619,E,Accelerometer,0.0
1644820619,E,Light,1.0
1644820619,E,MIC,3.0
1644820619,E,RSSI,79.0
1644820621,D,Temperature,18.20499992370605
1644820621,D,Humidity,40.91600036621094
1644820621,D,Pressure,99153.0
1644820621,D,Gas,513.9359741210939
1644820621,D,Accelerometer,0.0
1644820621,D,Light,0.0
1644820621,D,MIC,3.0
1644820621,D,RSSI,53.0
1644820621,F,Temperature,18.895000457763672
1644820621,F,Humidity,39.23500061035156
1644820621,F,Pressure,99171.0
1644820621,F,Gas,614.5969848632812
1644820621,F,Accelerometer,0.0
1644820621,F,Light,0.0
1644820621,F,MIC,3.0
1644820621,F,RSSI,75.0
1644820622,G,Temperature,19.28499984741211
1644820622,G,Humidity,40.430999755859375
1644820622,G,Pressure,99159.0
1644820622,G,Gas,815.114990234375
1644820622,G,Accelerometer,0.0
1644820622,G,Light,2.0
1644820622,G,MIC,3.0
1644820622,G,RSSI,89.0
