Time,DeviceId,Sensor,Value
1648769547,G,Temperature,20.94499969482422
1648769547,G,Humidity,24.59700012207031
1648769547,G,Pressure,101154.0
1648769547,G,Gas,1321.322021484375
1648769547,G,Accelerometer,0.0
1648769547,G,Light,2.0
1648769547,G,MIC,3.0
1648769547,G,RSSI,83.0
1648769548,D,Temperature,19.70499992370605
1648769548,D,Humidity,24.25900077819824
1648769548,D,Pressure,101162.0
1648769548,D,Gas,2575.95703125
1648769548,D,Accelerometer,0.0
1648769548,D,Light,6.0
1648769548,D,MIC,3.0
1648769548,D,RSSI,55.0
1648769549,B,Temperature,22.065000534057614
1648769549,B,Humidity,23.66200065612793
1648769549,B,Pressure,101101.0
1648769549,B,Gas,5287.30419921875
1648769549,B,Accelerometer,0.0
1648769549,B,Light,440.0
1648769549,B,MIC,3.0
1648769549,B,RSSI,80.0
1648769550,C,Temperature,20.0049991607666
1648769550,C,Humidity,25.410999298095703
1648769550,C,Pressure,101159.0
1648769550,C,Gas,582.905029296875
1648769550,C,Accelerometer,0.0
1648769550,C,Light,0.0
1648769550,C,MIC,3.0
1648769550,C,RSSI,79.0
1648769551,A,Temperature,21.225000381469727
1648769551,A,Humidity,24.17200088500977
1648769551,A,Pressure,101130.0
1648769551,A,Gas,522.7169799804689
1648769551,A,Accelerometer,0.0
1648769551,A,Light,0.0
1648769551,A,MIC,3.0
1648769551,A,RSSI,80.0
1648769551,F,Temperature,22.114999771118164
1648769551,F,Humidity,22.39699935913086
1648769551,F,Pressure,101176.0
1648769551,F,Gas,985.9229736328124
1648769551,F,Accelerometer,0.0
1648769551,F,Light,1417.0
1648769551,F,MIC,3.0
1648769551,F,RSSI,78.0
1648769552,E,Temperature,20.09499931335449
1648769552,E,Humidity,24.23200035095215
1648769552,E,Pressure,101149.0
1648769552,E,Gas,2116.552001953125
1648769552,E,Accelerometer,0.0
1648769552,E,Light,1.0
1648769552,E,MIC,3.0
1648769552,E,RSSI,91.0
1648769557,G,Temperature,20.94499969482422
1648769557,G,Humidity,24.57699966430664
1648769557,G,Pressure,101154.0
1648769557,G,Gas,1298.260986328125
1648769557,G,Accelerometer,0.0
1648769557,G,Light,2.0
1648769557,G,MIC,3.0
1648769557,G,RSSI,83.0
1648769558,D,Temperature,19.70499992370605
1648769558,D,Humidity,24.22900009155273
1648769558,D,Pressure,101160.0
1648769558,D,Gas,2575.74609375
1648769558,D,Accelerometer,0.0
1648769558,D,Light,6.0
1648769558,D,MIC,3.0
1648769558,D,RSSI,55.0
1648769559,B,Temperature,22.05500030517578
1648769559,B,Humidity,23.658000946044922
1648769559,B,Pressure,101099.0
1648769559,B,Gas,5306.384765625
1648769559,B,Accelerometer,0.0
1648769559,B,Light,439.0
1648769559,B,MIC,3.0
1648769559,B,RSSI,80.0
1648769560,C,Temperature,20.01499938964844
1648769560,C,Humidity,25.39699935913086
1648769560,C,Pressure,101159.0
1648769560,C,Gas,588.7260131835938
1648769560,C,Accelerometer,0.0
1648769560,C,Light,0.0
1648769560,C,MIC,3.0
1648769560,C,RSSI,79.0
1648769561,F,Temperature,22.114999771118164
1648769561,F,Humidity,22.398000717163086
1648769561,F,Pressure,101174.0
1648769561,F,Gas,988.1259765625
1648769561,F,Accelerometer,0.0
1648769561,F,Light,1421.0
1648769561,F,MIC,3.0
1648769561,F,RSSI,78.0
1648769561,A,Temperature,21.225000381469727
1648769561,A,Humidity,24.11599922180176
1648769561,A,Pressure,101127.0
1648769561,A,Gas,532.7689819335939
1648769561,A,Accelerometer,0.0
1648769561,A,Light,0.0
1648769561,A,MIC,3.0
1648769561,A,RSSI,80.0
1648769563,E,Temperature,20.09499931335449
1648769563,E,Humidity,24.208999633789066
1648769563,E,Pressure,101147.0
1648769563,E,Gas,2116.452880859375
1648769563,E,Accelerometer,0.0
1648769563,E,Light,1.0
1648769563,E,MIC,3.0
1648769563,E,RSSI,91.0
1648769568,G,Temperature,20.94499969482422
1648769568,G,Humidity,24.593000411987305
1648769568,G,Pressure,101156.0
1648769568,G,Gas,1294.2259521484375
1648769568,G,Accelerometer,0.0
1648769568,G,Light,2.0
1648769568,G,MIC,3.0
1648769568,G,RSSI,86.0
1648769568,D,Temperature,19.69499969482422
1648769568,D,Humidity,24.24900054931641
1648769568,D,Pressure,101162.0
1648769568,D,Gas,2573.033935546875
1648769568,D,Accelerometer,0.0
1648769568,D,Light,6.0
1648769568,D,MIC,3.0
1648769568,D,RSSI,55.0
1648769569,B,Temperature,22.065000534057614
1648769569,B,Humidity,23.67099952697754
1648769569,B,Pressure,101103.0
1648769569,B,Gas,5299.14404296875
1648769569,B,Accelerometer,0.0
1648769569,B,Light,439.0
1648769569,B,MIC,3.0
1648769569,B,RSSI,80.0
1648769570,C,Temperature,20.0049991607666
1648769570,C,Humidity,25.417999267578125
1648769570,C,Pressure,101159.0
1648769570,C,Gas,587.5020141601562
1648769570,C,Accelerometer,0.0
1648769570,C,Light,0.0
1648769570,C,MIC,3.0
1648769570,C,RSSI,79.0
1648769571,F,Temperature,22.104999542236328
1648769571,F,Humidity,22.40399932861328
1648769571,F,Pressure,101174.0
1648769571,F,Gas,985.0759887695312
1648769571,F,Accelerometer,0.0
1648769571,F,Light,1443.0
1648769571,F,MIC,3.0
1648769571,F,RSSI,78.0
1648769571,A,Temperature,21.23500061035156
1648769571,A,Humidity,24.10000038146973
1648769571,A,Pressure,101130.0
1648769571,A,Gas,528.8170166015625
1648769571,A,Accelerometer,0.0
1648769571,A,Light,0.0
1648769571,A,MIC,3.0
1648769571,A,RSSI,87.0
1648769572,E,Temperature,20.084999084472656
1648769572,E,Humidity,24.22100067138672
1648769572,E,Pressure,101145.0
1648769572,E,Gas,2118.428955078125
1648769572,E,Accelerometer,0.0
1648769572,E,Light,1.0
1648769572,E,MIC,3.0
1648769572,E,RSSI,91.0
1648769577,G,Temperature,20.94499969482422
1648769577,G,Humidity,24.57699966430664
1648769577,G,Pressure,101154.0
1648769577,G,Gas,1281.001953125
1648769577,G,Accelerometer,0.0
1648769577,G,Light,2.0
1648769577,G,MIC,3.0
1648769577,G,RSSI,86.0
1648769578,D,Temperature,19.69499969482422
1648769578,D,Humidity,24.25
1648769578,D,Pressure,101162.0
1648769578,D,Gas,2563.30810546875
1648769578,D,Accelerometer,0.0
1648769578,D,Light,6.0
1648769578,D,MIC,3.0
1648769578,D,RSSI,56.0
1648769579,B,Temperature,22.05500030517578
1648769579,B,Humidity,23.65500068664551
1648769579,B,Pressure,101101.0
1648769579,B,Gas,5320.52197265625
1648769579,B,Accelerometer,0.0
1648769579,B,Light,446.0
1648769579,B,MIC,3.0
1648769579,B,RSSI,80.0
1648769580,C,Temperature,19.96500015258789
1648769580,C,Humidity,25.42900085449219
1648769580,C,Pressure,101161.0
1648769580,C,Gas,584.677001953125
1648769580,C,Accelerometer,0.0
1648769580,C,Light,0.0
1648769580,C,MIC,3.0
1648769580,C,RSSI,79.0
1648769581,F,Temperature,22.114999771118164
1648769581,F,Humidity,22.400999069213867
1648769581,F,Pressure,101176.0
1648769581,F,Gas,990.6110229492188
1648769581,F,Accelerometer,0.0
1648769581,F,Light,1445.0
1648769581,F,MIC,3.0
1648769581,F,RSSI,78.0
1648769581,A,Temperature,21.225000381469727
1648769581,A,Humidity,24.104999542236328
1648769581,A,Pressure,101130.0
1648769581,A,Gas,530.5770263671875
1648769581,A,Accelerometer,0.0
1648769581,A,Light,0.0
1648769581,A,MIC,3.0
1648769581,A,RSSI,87.0
1648769583,E,Temperature,20.09499931335449
1648769583,E,Humidity,24.2189998626709
1648769583,E,Pressure,101149.0
1648769583,E,Gas,2114.166015625
1648769583,E,Accelerometer,0.0
1648769583,E,Light,1.0
1648769583,E,MIC,3.0
1648769583,E,RSSI,59.0
1648769587,G,Temperature,20.94499969482422
1648769587,G,Humidity,24.591999053955078
1648769587,G,Pressure,101156.0
1648769587,G,Gas,1275.77099609375
1648769587,G,Accelerometer,0.0
1648769587,G,Light,2.0
1648769587,G,MIC,3.0
1648769587,G,RSSI,86.0
1648769588,D,Temperature,19.684999465942386
1648769588,D,Humidity,24.266000747680664
