Time,DeviceId,Sensor,Value
1657975376,B,Temperature,22.34499931335449
1657975376,B,Humidity,49.57500076293945
1657975376,B,Pressure,102005.0
1657975376,B,Gas,507.0409851074219
1657975376,B,Accelerometer,0.0
1657975376,B,Light,202.0
1657975376,B,MIC,3.0
1657975376,B,RSSI,80.0
1657975378,H,Temperature,24.88599967956543
1657975378,H,Humidity,40.29299926757813
1657975378,H,Pressure,102052.0
1657975378,H,Gas,506.7019958496094
1657975378,H,Accelerometer,0.0
1657975378,H,Light,3477.0
1657975378,H,IR,0.0
1657975378,H,MIC,2.0
1657975379,C,Temperature,33.834999084472656
1657975379,C,Humidity,26.78000068664551
1657975379,C,Pressure,102082.0
1657975379,C,Gas,627.9439697265625
1657975379,C,Accelerometer,0.0
1657975379,C,Light,12238.0
1657975379,C,MIC,3.0
1657975379,C,RSSI,87.0
1657975379,E,Temperature,22.315000534057614
1657975379,E,Humidity,47.80699920654297
1657975379,E,Pressure,102034.0
1657975379,E,Gas,501.697998046875
1657975379,E,Accelerometer,0.0
1657975379,E,Light,4635.0
1657975379,E,MIC,2.0
1657975379,E,RSSI,74.0
1657975380,H,Temperature,24.895999908447266
1657975380,H,Humidity,40.27399826049805
1657975380,H,Pressure,102050.0
1657975380,H,Gas,507.0610046386719
1657975380,H,Accelerometer,0.0
1657975380,H,Light,3478.0
1657975380,H,IR,0.0
1657975380,H,MIC,2.0
1657975382,G,Temperature,21.78499984741211
1657975382,G,Humidity,50.85200119018555
1657975382,G,Pressure,102062.0
1657975382,G,Gas,509.91900634765625
1657975382,G,Accelerometer,0.0
1657975382,G,Light,485.0
1657975382,G,MIC,1.0
1657975382,G,RSSI,85.0
1657975383,D,Temperature,21.625
1657975383,D,Humidity,49.75600051879883
1657975383,D,Pressure,102063.0
1657975383,D,Gas,501.2130126953125
1657975383,D,Accelerometer,0.0
1657975383,D,Light,1520.0
1657975383,D,MIC,2.0
1657975383,D,RSSI,62.0
1657975383,H,Temperature,24.88599967956543
1657975383,H,Humidity,40.29600143432617
1657975383,H,Pressure,102050.0
1657975383,H,Gas,503.7789916992188
1657975383,H,Accelerometer,0.0
1657975383,H,Light,3478.0
1657975383,H,IR,0.0
1657975383,H,MIC,2.0
1657975384,A,Temperature,22.69499969482422
1657975384,A,Humidity,47.41400146484375
1657975384,A,Pressure,102031.0
1657975384,A,Gas,503.9869995117188
1657975384,A,Accelerometer,0.0
1657975384,A,Light,241.0
1657975384,A,MIC,1.0
1657975384,A,RSSI,80.0
1657975386,B,Temperature,22.334999084472656
1657975386,B,Humidity,49.58399963378906
1657975386,B,Pressure,102007.0
1657975386,B,Gas,504.3699951171875
1657975386,B,Accelerometer,0.0
1657975386,B,Light,202.0
1657975386,B,MIC,3.0
1657975386,B,RSSI,80.0
1657975387,H,Temperature,24.875999450683594
1657975387,H,Humidity,40.31100082397461
1657975387,H,Pressure,102054.0
1657975387,H,Gas,502.760986328125
1657975387,H,Accelerometer,0.0
1657975387,H,Light,3479.0
1657975387,H,IR,0.0
1657975387,H,MIC,2.0
1657975388,C,Temperature,33.884998321533196
1657975388,C,Humidity,26.68600082397461
1657975388,C,Pressure,102090.0
1657975388,C,Gas,630.052001953125
1657975388,C,Accelerometer,0.0
1657975388,C,Light,12195.0
1657975388,C,MIC,3.0
1657975388,C,RSSI,87.0
1657975389,E,Temperature,22.315000534057614
1657975389,E,Humidity,47.8120002746582
1657975389,E,Pressure,102032.0
1657975389,E,Gas,500.0
1657975389,E,Accelerometer,0.0
1657975389,E,Light,4631.0
1657975389,E,MIC,2.0
1657975389,E,RSSI,85.0
1657975392,H,Temperature,24.875999450683594
1657975392,H,Humidity,40.3129997253418
1657975392,H,Pressure,102050.0
1657975392,H,Gas,502.0650024414063
1657975392,H,Accelerometer,0.0
1657975392,H,Light,3478.0
1657975392,H,IR,0.0
1657975392,H,MIC,2.0
1657975392,H,Temperature,24.88599967956543
1657975392,H,Humidity,40.30799865722656
1657975392,H,Pressure,102052.0
1657975392,H,Gas,502.7139892578125
1657975392,H,Accelerometer,0.0
1657975392,H,Light,3477.0
1657975392,H,IR,0.0
1657975392,H,MIC,2.0
1657975393,G,Temperature,21.76499938964844
1657975393,G,Humidity,50.9020004272461
1657975393,G,Pressure,102062.0
1657975393,G,Gas,507.5079956054688
1657975393,G,Accelerometer,0.0
1657975393,G,Light,484.0
1657975393,G,MIC,1.0
1657975393,G,RSSI,85.0
1657975393,D,Temperature,21.625
1657975393,D,Humidity,49.75500106811523
1657975393,D,Pressure,102063.0
1657975393,D,Gas,501.2879943847656
1657975393,D,Accelerometer,0.0
1657975393,D,Light,1516.0
1657975393,D,MIC,2.0
1657975393,D,RSSI,62.0
1657975394,A,Temperature,22.69499969482422
1657975394,A,Humidity,47.42100143432617
1657975394,A,Pressure,102029.0
1657975394,A,Gas,504.83099365234375
1657975394,A,Accelerometer,0.0
1657975394,A,Light,240.0
1657975394,A,MIC,1.0
1657975394,A,RSSI,80.0
1657975395,H,Temperature,24.86599922180176
1657975395,H,Humidity,40.31999969482422
1657975395,H,Pressure,102050.0
1657975395,H,Gas,502.68499755859375
1657975395,H,Accelerometer,0.0
1657975395,H,Light,3472.0
1657975395,H,IR,0.0
1657975395,H,MIC,2.0
1657975396,B,Temperature,22.34499931335449
1657975396,B,Humidity,49.540000915527344
1657975396,B,Pressure,102005.0
1657975396,B,Gas,507.1889953613281
1657975396,B,Accelerometer,0.0
1657975396,B,Light,202.0
1657975396,B,MIC,3.0
1657975396,B,RSSI,80.0
1657975398,C,Temperature,33.875
