Time,DeviceId,Sensor,Value
1650940457,C,Temperature,20.875
1650940457,C,Humidity,33.937999725341804
1650940457,C,Pressure,101508.0
1650940457,C,Gas,506.8299865722656
1650940457,C,Accelerometer,0.0
1650940457,C,Light,0.0
1650940457,C,MIC,3.0
1650940457,C,RSSI,78.0
1650940458,H,Temperature,22.63500022888184
1650940458,H,Humidity,29.618999481201172
1650940458,H,Pressure,101504.0
1650940458,H,Gas,5384.19091796875
1650940458,H,Accelerometer,0.0
1650940458,H,Light,1.0
1650940458,H,MIC,3.0
1650940458,H,RSSI,90.0
1650940458,F,Temperature,22.795000076293945
1650940458,F,Humidity,29.55299949645996
1650940458,F,Pressure,101519.0
1650940458,F,Gas,1075.1600341796877
1650940458,F,Accelerometer,0.0
1650940458,F,Light,1458.0
1650940458,F,MIC,3.0
1650940458,F,RSSI,86.0
1650940459,B,Temperature,22.2549991607666
1650940459,B,Humidity,32.376998901367195
1650940459,B,Pressure,101443.0
1650940459,B,Gas,6989.01611328125
1650940459,B,Accelerometer,0.0
1650940459,B,Light,0.0
1650940459,B,MIC,3.0
1650940459,B,RSSI,92.0
1650940464,D,Temperature,21.684999465942386
1650940464,D,Humidity,31.197999954223643
1650940464,D,Pressure,101514.0
1650940464,D,Gas,2428.09912109375
1650940464,D,Accelerometer,0.0
1650940464,D,Light,0.0
1650940464,D,MIC,3.0
1650940464,D,RSSI,54.0
1650940464,E,Temperature,20.975000381469727
1650940464,E,Humidity,32.58700180053711
1650940464,E,Pressure,101490.0
1650940464,E,Gas,2690.617919921875
1650940464,E,Accelerometer,0.0
1650940464,E,Light,1.0
1650940464,E,MIC,3.0
1650940464,E,RSSI,65.0
1650940464,A,Temperature,21.98500061035156
1650940464,A,Humidity,31.53899955749512
1650940464,A,Pressure,101482.0
1650940464,A,Gas,517.0040283203125
1650940464,A,Accelerometer,0.0
1650940464,A,Light,0.0
1650940464,A,MIC,3.0
1650940464,A,RSSI,88.0
1650940466,G,Temperature,21.875
1650940466,G,Humidity,32.40399932861328
1650940466,G,Pressure,101508.0
1650940466,G,Gas,1738.342041015625
1650940466,G,Accelerometer,0.0
1650940466,G,Light,2.0
1650940466,G,MIC,3.0
1650940466,G,RSSI,82.0
1650940467,C,Temperature,20.84499931335449
1650940467,C,Humidity,33.958999633789055
1650940467,C,Pressure,101512.0
1650940467,C,Gas,500.3410034179688
1650940467,C,Accelerometer,0.0
1650940467,C,Light,0.0
1650940467,C,MIC,3.0
1650940467,C,RSSI,78.0
1650940467,H,Temperature,22.63500022888184
1650940467,H,Humidity,29.621999740600586
1650940467,H,Pressure,101502.0
1650940467,H,Gas,5396.1201171875
1650940467,H,Accelerometer,0.0
1650940467,H,Light,1.0
1650940467,H,MIC,3.0
1650940467,H,RSSI,90.0
1650940468,F,Temperature,22.80500030517578
1650940468,F,Humidity,29.52899932861328
1650940468,F,Pressure,101521.0
1650940468,F,Gas,1071.8050537109377
1650940468,F,Accelerometer,0.0
1650940468,F,Light,1456.0
1650940468,F,MIC,3.0
1650940468,F,RSSI,86.0
1650940469,B,Temperature,22.2549991607666
1650940469,B,Humidity,32.38199996948242
1650940469,B,Pressure,101447.0
1650940469,B,Gas,6990.11181640625
1650940469,B,Accelerometer,0.0
1650940469,B,Light,0.0
1650940469,B,MIC,3.0
1650940469,B,RSSI,92.0
1650940473,D,Temperature,21.684999465942386
1650940473,D,Humidity,31.18099975585937
1650940473,D,Pressure,101514.0
1650940473,D,Gas,2421.262939453125
1650940473,D,Accelerometer,0.0
1650940473,D,Light,0.0
1650940473,D,MIC,3.0
1650940473,D,RSSI,54.0
1650940474,E,Temperature,20.98500061035156
1650940474,E,Humidity,32.577999114990234
1650940474,E,Pressure,101490.0
1650940474,E,Gas,2671.658935546875
1650940474,E,Accelerometer,0.0
1650940474,E,Light,1.0
1650940474,E,MIC,3.0
1650940474,E,RSSI,65.0
1650940476,A,Temperature,21.975000381469727
1650940476,A,Humidity,31.53400039672852
1650940476,A,Pressure,101482.0
1650940476,A,Gas,514.3140258789061
1650940476,A,Accelerometer,0.0
1650940476,A,Light,0.0
1650940476,A,MIC,3.0
1650940476,A,RSSI,88.0
1650940476,G,Temperature,21.875
1650940476,G,Humidity,32.40399932861328
1650940476,G,Pressure,101510.0
1650940476,G,Gas,1742.1939697265625
1650940476,G,Accelerometer,0.0
1650940476,G,Light,2.0
1650940476,G,MIC,3.0
1650940476,G,RSSI,82.0
1650940477,C,Temperature,20.84499931335449
1650940477,C,Humidity,33.970001220703125
1650940477,C,Pressure,101510.0
1650940477,C,Gas,500.7990112304688
1650940477,C,Accelerometer,0.0
1650940477,C,Light,0.0
1650940477,C,MIC,3.0
1650940477,C,RSSI,78.0
1650940477,H,Temperature,22.625
1650940477,H,Humidity,29.638999938964844
1650940477,H,Pressure,101502.0
1650940477,H,Gas,5383.98583984375
1650940477,H,Accelerometer,0.0
1650940477,H,Light,1.0
1650940477,H,MIC,3.0
1650940477,H,RSSI,90.0
1650940478,F,Temperature,22.80500030517578
1650940478,F,Humidity,29.533000946044922
1650940478,F,Pressure,101521.0
1650940478,F,Gas,1099.3060302734377
1650940478,F,Accelerometer,0.0
1650940478,F,Light,1459.0
1650940478,F,MIC,3.0
1650940478,F,RSSI,86.0
1650940480,B,Temperature,22.2450008392334
1650940480,B,Humidity,32.397998809814446
1650940480,B,Pressure,101443.0
1650940480,B,Gas,6990.4990234375
1650940480,B,Accelerometer,0.0
1650940480,B,Light,0.0
1650940480,B,MIC,3.0
1650940480,B,RSSI,91.0
1650940483,D,Temperature,21.684999465942386
1650940483,D,Humidity,31.20000076293945
1650940483,D,Pressure,101512.0
1650940483,D,Gas,2422.923095703125
1650940483,D,Accelerometer,0.0
1650940483,D,Light,0.0
1650940483,D,MIC,3.0
1650940483,D,RSSI,54.0
1650940484,E,Temperature,20.98500061035156
1650940484,E,Humidity,32.597999572753906
1650940484,E,Pressure,101490.0
1650940484,E,Gas,2677.337890625
1650940484,E,Accelerometer,0.0
1650940484,E,Light,1.0
1650940484,E,MIC,3.0
1650940484,E,RSSI,65.0
1650940485,A,Temperature,21.98500061035156
1650940485,A,Humidity,31.53199958801269
1650940485,A,Pressure,101480.0
1650940485,A,Gas,514.77001953125
1650940485,A,Accelerometer,0.0
1650940485,A,Light,0.0
1650940485,A,MIC,3.0
1650940485,A,RSSI,88.0
1650940486,G,Temperature,21.88500022888184
1650940486,G,Humidity,32.39400100708008
1650940486,G,Pressure,101510.0
1650940486,G,Gas,1742.2220458984375
1650940486,G,Accelerometer,0.0
1650940486,G,Light,2.0
1650940486,G,MIC,3.0
1650940486,G,RSSI,82.0
1650940487,C,Temperature,20.84499931335449
1650940487,C,Humidity,33.976001739501946
1650940487,C,Pressure,101510.0
1650940487,C,Gas,500.3760070800781
1650940487,C,Accelerometer,0.0
1650940487,C,Light,0.0
1650940487,C,MIC,2.0
1650940487,C,RSSI,84.0
1650940487,H,Temperature,22.625
1650940487,H,Humidity,29.62800025939941
1650940487,H,Pressure,101502.0
1650940487,H,Gas,5397.01123046875
1650940487,H,Accelerometer,0.0
1650940487,H,Light,1.0
1650940487,H,MIC,3.0
1650940487,H,RSSI,90.0
1650940488,F,Temperature,22.80500030517578
1650940488,F,Humidity,29.542999267578125
1650940488,F,Pressure,101517.0
1650940488,F,Gas,1133.64794921875
1650940488,F,Accelerometer,0.0
1650940488,F,Light,1466.0
1650940488,F,MIC,3.0
1650940488,F,RSSI,80.0
1650940490,B,Temperature,22.2549991607666
1650940490,B,Humidity,32.384998321533196
1650940490,B,Pressure,101445.0
1650940490,B,Gas,6987.89208984375
1650940490,B,Accelerometer,0.0
1650940490,B,Light,0.0
1650940490,B,MIC,3.0
1650940490,B,RSSI,91.0
1650940493,D,Temperature,21.69499969482422
1650940493,D,Humidity,31.19899940490723
1650940493,D,Pressure,101512.0
1650940493,D,Gas,2431.47607421875
1650940493,D,Accelerometer,0.0
1650940493,D,Light,0.0
1650940493,D,MIC,3.0
1650940493,D,RSSI,54.0
1650940495,E,Temperature,20.975000381469727
1650940495,E,Humidity,32.601001739501946
1650940495,E,Pressure,101488.0
1650940495,E,Gas,2684.5400390625
1650940495,E,Accelerometer,0.0
1650940495,E,Light,1.0
1650940495,E,MIC,3.0
1650940495,E,RSSI,65.0
1650940495,A,Temperature,21.975000381469727
1650940495,A,Humidity,31.533000946044922
1650940495,A,Pressure,101482.0
1650940495,A,Gas,520.2949829101561
1650940495,A,Accelerometer,0.0
1650940495,A,Light,0.0
1650940495,A,MIC,3.0
1650940495,A,RSSI,88.0
1650940497,G,Temperature,21.875
1650940497,G,Humidity,32.42599868774414
1650940497,G,Pressure,101510.0
1650940497,G,Gas,1741.342041015625
1650940497,G,Accelerometer,0.0
1650940497,G,Light,2.0
1650940497,G,MIC,3.0
1650940497,G,RSSI,78.0
1650940497,C,Temperature,20.834999084472656
1650940497,C,Humidity,33.96799850463867
1650940497,C,Pressure,101512.0
1650940497,C,Gas,501.2439880371094
1650940497,C,Accelerometer,0.0
1650940497,C,Light,0.0
1650940497,C,MIC,2.0
1650940497,C,RSSI,84.0
1650940497,H,Temperature,22.625
1650940497,H,Humidity,29.631000518798828
1650940497,H,Pressure,101502.0
1650940497,H,Gas,5398.27294921875
1650940497,H,Accelerometer,0.0
1650940497,H,Light,1.0
1650940497,H,MIC,3.0
1650940497,H,RSSI,88.0
1650940498,F,Temperature,22.80500030517578
1650940498,F,Humidity,29.520999908447266
1650940498,F,Pressure,101519.0
1650940498,F,Gas,1109.613037109375
1650940498,F,Accelerometer,0.0
1650940498,F,Light,1464.0
1650940498,F,MIC,3.0
1650940498,F,RSSI,80.0
1650940499,B,Temperature,22.2450008392334
1650940499,B,Humidity,32.388999938964844
1650940499,B,Pressure,101445.0
1650940499,B,Gas,6988.251953125
1650940499,B,Accelerometer,0.0
1650940499,B,Light,0.0
1650940499,B,MIC,3.0
1650940499,B,RSSI,91.0
1650940503,D,Temperature,21.684999465942386
1650940503,D,Humidity,31.20000076293945
1650940503,D,Pressure,101514.0
1650940503,D,Gas,2436.873046875
1650940503,D,Accelerometer,0.0
1650940503,D,Light,0.0
1650940503,D,MIC,3.0
1650940503,D,RSSI,54.0
1650940504,E,Temperature,20.98500061035156
1650940504,E,Humidity,32.59000015258789
1650940504,E,Pressure,101490.0
1650940504,E,Gas,2687.60205078125
1650940504,E,Accelerometer,0.0
1650940504,E,Light,1.0
1650940504,E,MIC,3.0
1650940504,E,RSSI,65.0
1650940505,A,Temperature,21.98500061035156
1650940505,A,Humidity,31.54400062561035
1650940505,A,Pressure,101478.0
1650940505,A,Gas,516.6240234375
1650940505,A,Accelerometer,0.0
1650940505,A,Light,0.0
1650940505,A,MIC,3.0
1650940505,A,RSSI,85.0
1650940507,G,Temperature,21.875
1650940507,G,Humidity,32.417999267578125
1650940507,G,Pressure,101508.0
1650940507,G,Gas,1732.9329833984375
1650940507,G,Accelerometer,0.0
1650940507,G,Light,2.0
1650940507,G,MIC,3.0
1650940507,G,RSSI,78.0
1650940507,C,Temperature,20.80500030517578
1650940507,C,Humidity,34.0
1650940507,C,Pressure,101508.0
1650940507,C,Gas,501.9010009765625
1650940507,C,Accelerometer,0.0
1650940507,C,Light,0.0
1650940507,C,MIC,2.0
1650940507,C,RSSI,84.0
1650940507,H,Temperature,22.625
1650940507,H,Humidity,29.641000747680664
1650940507,H,Pressure,101502.0
1650940507,H,Gas,5411.22607421875
1650940507,H,Accelerometer,0.0
1650940507,H,Light,1.0
1650940507,H,MIC,3.0
1650940507,H,RSSI,88.0
1650940508,F,Temperature,22.795000076293945
1650940508,F,Humidity,29.53899955749512
1650940508,F,Pressure,101517.0
1650940508,F,Gas,1080.68994140625
1650940508,F,Accelerometer,0.0
1650940508,F,Light,1461.0
1650940508,F,MIC,3.0
1650940508,F,RSSI,80.0
1650940510,B,Temperature,22.2450008392334
1650940510,B,Humidity,32.389999389648445
1650940510,B,Pressure,101447.0
1650940510,B,Gas,6989.13720703125
1650940510,B,Accelerometer,0.0
1650940510,B,Light,0.0
1650940510,B,MIC,3.0
1650940510,B,RSSI,91.0
1650940513,D,Temperature,21.684999465942386
1650940513,D,Humidity,31.194000244140625
1650940513,D,Pressure,101514.0
1650940513,D,Gas,2441.26806640625
1650940513,D,Accelerometer,0.0
1650940513,D,Light,0.0
1650940513,D,MIC,3.0
1650940513,D,RSSI,68.0
1650940514,E,Temperature,20.975000381469727
1650940514,E,Humidity,32.60400009155273
1650940514,E,Pressure,101490.0
1650940514,E,Gas,2681.251953125
1650940514,E,Accelerometer,0.0
1650940514,E,Light,1.0
1650940514,E,MIC,3.0
1650940514,E,RSSI,66.0
1650940515,A,Temperature,21.98500061035156
1650940515,A,Humidity,31.520000457763672
1650940515,A,Pressure,101480.0
1650940515,A,Gas,521.6740112304689
1650940515,A,Accelerometer,0.0
1650940515,A,Light,0.0
1650940515,A,MIC,3.0
1650940515,A,RSSI,85.0
1650940516,G,Temperature,21.864999771118164
1650940516,G,Humidity,32.423999786376946
1650940516,G,Pressure,101508.0
1650940516,G,Gas,1738.949951171875
1650940516,G,Accelerometer,0.0
1650940516,G,Light,2.0
1650940516,G,MIC,3.0
1650940516,G,RSSI,78.0
1650940517,C,Temperature,20.815000534057614
1650940517,C,Humidity,33.98699951171875
1650940517,C,Pressure,101512.0
1650940517,C,Gas,507.2640075683594
1650940517,C,Accelerometer,0.0
1650940517,C,Light,0.0
1650940517,C,MIC,2.0
1650940517,C,RSSI,84.0
1650940518,H,Temperature,22.625
1650940518,H,Humidity,29.62899971008301
1650940518,H,Pressure,101502.0
1650940518,H,Gas,5420.3818359375
1650940518,H,Accelerometer,0.0
1650940518,H,Light,1.0
1650940518,H,MIC,3.0
1650940518,H,RSSI,88.0
1650940518,F,Temperature,22.815000534057607
1650940518,F,Humidity,29.506999969482425
1650940518,F,Pressure,101521.0
1650940518,F,Gas,1105.637939453125
1650940518,F,Accelerometer,0.0
1650940518,F,Light,1462.0
1650940518,F,MIC,3.0
1650940518,F,RSSI,80.0
1650940520,B,Temperature,22.2450008392334
1650940520,B,Humidity,32.39500045776367
1650940520,B,Pressure,101447.0
1650940520,B,Gas,6996.3232421875
1650940520,B,Accelerometer,0.0
1650940520,B,Light,0.0
1650940520,B,MIC,3.0
1650940520,B,RSSI,91.0
1650940523,D,Temperature,21.69499969482422
1650940523,D,Humidity,31.20499992370605
1650940523,D,Pressure,101518.0
1650940523,D,Gas,2436.368896484375
1650940523,D,Accelerometer,0.0
1650940523,D,Light,0.0
1650940523,D,MIC,3.0
1650940523,D,RSSI,68.0
1650940524,A,Temperature,21.975000381469727
1650940524,A,Humidity,31.54999923706055
1650940524,A,Pressure,101482.0
1650940524,A,Gas,515.31298828125
1650940524,A,Accelerometer,0.0
1650940524,A,Light,0.0
1650940524,A,MIC,3.0
1650940524,A,RSSI,85.0
1650940525,E,Temperature,20.975000381469727
1650940525,E,Humidity,32.60599899291992
1650940525,E,Pressure,101492.0
1650940525,E,Gas,2673.014892578125
1650940525,E,Accelerometer,0.0
1650940525,E,Light,1.0
1650940525,E,MIC,3.0
1650940525,E,RSSI,66.0
1650940526,G,Temperature,21.875
1650940526,G,Humidity,32.398998260498054
1650940526,G,Pressure,101510.0
1650940526,G,Gas,1745.14501953125
1650940526,G,Accelerometer,0.0
1650940526,G,Light,2.0
1650940526,G,MIC,3.0
1650940526,G,RSSI,78.0
1650940527,C,Temperature,20.795000076293945
1650940527,C,Humidity,34.023998260498054
1650940527,C,Pressure,101510.0
1650940527,C,Gas,506.7309875488281
1650940527,C,Accelerometer,0.0
1650940527,C,Light,0.0
1650940527,C,MIC,2.0
1650940527,C,RSSI,84.0
1650940528,H,Temperature,22.625
1650940528,H,Humidity,29.6200008392334
1650940528,H,Pressure,101506.0
1650940528,H,Gas,5411.01611328125
1650940528,H,Accelerometer,0.0
1650940528,H,Light,1.0
1650940528,H,MIC,3.0
1650940528,H,RSSI,88.0
1650940528,F,Temperature,22.795000076293945
1650940528,F,Humidity,29.542999267578125
1650940528,F,Pressure,101517.0
1650940528,F,Gas,1086.7120361328123
1650940528,F,Accelerometer,0.0
1650940528,F,Light,1454.0
1650940528,F,MIC,3.0
1650940528,F,RSSI,80.0
1650940530,B,Temperature,22.2450008392334
1650940530,B,Humidity,32.40900039672852
1650940530,B,Pressure,101445.0
1650940530,B,Gas,6987.43212890625
1650940530,B,Accelerometer,0.0
1650940530,B,Light,0.0
1650940530,B,MIC,3.0
1650940530,B,RSSI,91.0
1650940533,D,Temperature,21.69499969482422
1650940533,D,Humidity,31.1879997253418
1650940533,D,Pressure,101516.0
1650940533,D,Gas,2429.444091796875
