Time,DeviceId,Sensor,Value
1656081458,D,Temperature,21.405000686645508
1656081458,D,Humidity,55.47700119018555
1656081458,D,Pressure,99728.0
1656081458,D,Gas,653.2260131835938
1656081458,D,Accelerometer,0.0
1656081458,D,Light,959.0
1656081458,D,MIC,3.0
1656081458,D,RSSI,59.0
1656081458,G,Temperature,21.665000915527344
1656081458,G,Humidity,56.24300003051758
1656081458,G,Pressure,99728.0
1656081458,G,Gas,541.2559814453125
1656081458,G,Accelerometer,0.0
1656081458,G,Light,371.0
1656081458,G,MIC,1.0
1656081458,G,RSSI,72.0
1656081459,F,Temperature,22.934999465942386
1656081459,F,Humidity,50.39500045776367
1656081459,F,Pressure,99731.0
1656081459,F,Gas,562.3930053710939
1656081459,F,Accelerometer,0.0
1656081459,F,Light,861.0
1656081459,F,MIC,3.0
1656081459,F,RSSI,87.0
1656081461,A,Temperature,23.09499931335449
1656081461,A,Humidity,50.91799926757813
1656081461,A,Pressure,99697.0
1656081461,A,Gas,518.3709716796875
1656081461,A,Accelerometer,0.0
1656081461,A,Light,2667.0
1656081461,A,MIC,1.0
1656081461,A,RSSI,73.0
1656081461,B,Temperature,24.44499969482422
1656081461,B,Humidity,47.097999572753906
1656081461,B,Pressure,99653.0
1656081461,B,Gas,658.3909912109375
1656081461,B,Accelerometer,0.0
1656081461,B,Light,25.0
1656081461,B,MIC,3.0
1656081461,B,RSSI,93.0
1656081463,E,Temperature,22.114999771118164
1656081463,E,Humidity,53.111000061035156
1656081463,E,Pressure,99695.0
1656081463,E,Gas,661.2139892578125
1656081463,E,Accelerometer,0.0
1656081463,E,Light,4282.0
1656081463,E,MIC,3.0
1656081463,E,RSSI,76.0
1656081463,C,Temperature,23.2549991607666
1656081463,C,Humidity,50.321998596191406
1656081463,C,Pressure,99712.0
1656081463,C,Gas,634.4400024414062
1656081463,C,Accelerometer,0.0
1656081463,C,Light,3201.0
1656081463,C,MIC,3.0
1656081463,C,RSSI,78.0
1656081468,G,Temperature,21.684999465942386
1656081468,G,Humidity,56.19300079345703
1656081468,G,Pressure,99732.0
1656081468,G,Gas,544.6530151367189
1656081468,G,Accelerometer,0.0
1656081468,G,Light,378.0
1656081468,G,MIC,1.0
1656081468,G,RSSI,71.0
1656081468,D,Temperature,21.405000686645508
1656081468,D,Humidity,55.472999572753906
1656081468,D,Pressure,99728.0
1656081468,D,Gas,654.85498046875
1656081468,D,Accelerometer,0.0
1656081468,D,Light,962.0
1656081468,D,MIC,3.0
1656081468,D,RSSI,59.0
1656081469,F,Temperature,22.934999465942386
1656081469,F,Humidity,50.39400100708008
1656081469,F,Pressure,99731.0
1656081469,F,Gas,575.3060302734375
1656081469,F,Accelerometer,0.0
1656081469,F,Light,893.0
1656081469,F,MIC,3.0
1656081469,F,RSSI,87.0
1656081470,A,Temperature,23.104999542236328
1656081470,A,Humidity,50.9000015258789
1656081470,A,Pressure,99699.0
1656081470,A,Gas,520.3920288085939
1656081470,A,Accelerometer,0.0
1656081470,A,Light,2667.0
1656081470,A,MIC,1.0
1656081470,A,RSSI,73.0
1656081471,B,Temperature,24.44499969482422
1656081471,B,Humidity,47.09500122070313
1656081471,B,Pressure,99650.0
1656081471,B,Gas,657.469970703125
1656081471,B,Accelerometer,0.0
1656081471,B,Light,24.0
1656081471,B,MIC,3.0
1656081471,B,RSSI,93.0
1656081473,C,Temperature,23.26499938964844
1656081473,C,Humidity,50.290000915527344
1656081473,C,Pressure,99718.0
1656081473,C,Gas,639.3909912109375
1656081473,C,Accelerometer,0.0
1656081473,C,Light,3299.0
1656081473,C,MIC,3.0
1656081473,C,RSSI,78.0
1656081473,E,Temperature,22.104999542236328
1656081473,E,Humidity,53.13899993896485
1656081473,E,Pressure,99697.0
1656081473,E,Gas,670.1799926757812
1656081473,E,Accelerometer,0.0
1656081473,E,Light,4288.0
1656081473,E,MIC,3.0
1656081473,E,RSSI,76.0
1656081478,G,Temperature,21.69499969482422
1656081478,G,Humidity,56.14899826049805
1656081478,G,Pressure,99738.0
1656081478,G,Gas,544.4030151367189
1656081478,G,Accelerometer,0.0
1656081478,G,Light,383.0
1656081478,G,MIC,1.0
1656081478,G,RSSI,71.0
1656081478,D,Temperature,21.405000686645508
1656081478,D,Humidity,55.46599960327149
1656081478,D,Pressure,99734.0
1656081478,D,Gas,653.281005859375
1656081478,D,Accelerometer,0.0
1656081478,D,Light,965.0
1656081478,D,MIC,3.0
1656081478,D,RSSI,65.0
