Time,DeviceId,Sensor,Value
1649222646,G,Temperature,20.725000381469727
1649222646,G,Humidity,43.17100143432617
1649222646,G,Pressure,99534.0
1649222646,G,Gas,2033.06103515625
1649222646,G,Accelerometer,0.0
1649222646,G,Light,10.0
1649222646,G,MIC,3.0
1649222646,G,RSSI,85.0
1649222647,D,Temperature,19.9950008392334
1649222647,D,Humidity,43.99300003051758
1649222647,D,Pressure,99532.0
1649222647,D,Gas,2269.114990234375
1649222647,D,Accelerometer,0.0
1649222647,D,Light,2.0
1649222647,D,MIC,3.0
1649222647,D,RSSI,51.0
1649222647,H,Temperature,21.934999465942386
1649222647,H,Humidity,38.236000061035156
1649222647,H,Pressure,99515.0
1649222647,H,Gas,1789.93701171875
1649222647,H,Accelerometer,0.0
1649222647,H,Light,0.0
1649222647,H,MIC,3.0
1649222647,H,RSSI,83.0
1649222648,E,Temperature,19.825000762939453
1649222648,E,Humidity,43.91299819946289
1649222648,E,Pressure,99503.0
1649222648,E,Gas,2694.404052734375
1649222648,E,Accelerometer,0.0
1649222648,E,Light,4.0
1649222648,E,MIC,3.0
1649222648,E,RSSI,55.0
1649222648,B,Temperature,21.315000534057614
1649222648,B,Humidity,42.48899841308594
1649222648,B,Pressure,99463.0
1649222648,B,Gas,2976.823974609375
1649222648,B,Accelerometer,0.0
1649222648,B,Light,0.0
1649222648,B,MIC,3.0
1649222648,B,RSSI,90.0
1649222649,C,Temperature,20.334999084472656
1649222649,C,Humidity,43.85200119018555
1649222649,C,Pressure,99524.0
1649222649,C,Gas,1077.26904296875
1649222649,C,Accelerometer,0.0
1649222649,C,Light,914.0
1649222649,C,MIC,3.0
1649222649,C,RSSI,75.0
1649222650,F,Temperature,20.774999618530273
1649222650,F,Humidity,41.84299850463867
1649222650,F,Pressure,99543.0
1649222650,F,Gas,1254.592041015625
1649222650,F,Accelerometer,0.0
1649222650,F,Light,1.0
1649222650,F,MIC,3.0
1649222650,F,RSSI,77.0
1649222652,A,Temperature,21.114999771118164
1649222652,A,Humidity,41.02399826049805
1649222652,A,Pressure,99505.0
1649222652,A,Gas,1321.8370361328125
