Time,DeviceId,Sensor,Value
1651302970,F,Temperature,20.88500022888184
1651302970,F,Humidity,28.99799919128418
1651302970,F,Pressure,102687.0
1651302970,F,Gas,2107.778076171875
1651302970,F,Accelerometer,0.0
1651302970,F,Light,415.0
1651302970,F,MIC,3.0
1651302970,F,RSSI,81.0
1651302972,H,Temperature,22.92499923706055
1651302972,H,Humidity,25.42600059509277
1651302972,H,Pressure,102662.0
1651302972,H,Gas,5361.52294921875
1651302972,H,Accelerometer,0.0
1651302972,H,Light,341.0
1651302972,H,MIC,3.0
1651302972,H,RSSI,85.0
1651302972,B,Temperature,22.23500061035156
1651302972,B,Humidity,28.270999908447266
1651302972,B,Pressure,102609.0
1651302972,B,Gas,8139.35107421875
1651302972,B,Accelerometer,0.0
1651302972,B,Light,157.0
1651302972,B,MIC,3.0
1651302972,B,RSSI,92.0
1651302974,E,Temperature,20.155000686645508
1651302974,E,Humidity,30.1299991607666
1651302974,E,Pressure,102654.0
1651302974,E,Gas,4881.18896484375
1651302974,E,Accelerometer,0.0
1651302974,E,Light,445.0
1651302974,E,MIC,3.0
1651302974,E,RSSI,70.0
1651302976,A,Temperature,21.38500022888184
1651302976,A,Humidity,28.81399917602539
1651302976,A,Pressure,102645.0
1651302976,A,Gas,1497.1719970703125
1651302976,A,Accelerometer,0.0
1651302976,A,Light,70.0
1651302976,A,MIC,3.0
1651302976,A,RSSI,82.0
1651302977,D,Temperature,20.604999542236328
1651302977,D,Humidity,29.21299934387207
1651302977,D,Pressure,102677.0
1651302977,D,Gas,4941.93505859375
1651302977,D,Accelerometer,0.0
1651302977,D,Light,281.0
1651302977,D,MIC,3.0
1651302977,D,RSSI,60.0
1651302978,G,Temperature,21.645000457763672
1651302978,G,Humidity,28.92799949645996
1651302978,G,Pressure,102668.0
1651302978,G,Gas,2156.5458984375
1651302978,G,Accelerometer,0.0
1651302978,G,Light,1591.0
1651302978,G,MIC,3.0
1651302978,G,RSSI,91.0
1651302978,C,Temperature,20.84499931335449
1651302978,C,Humidity,29.60099983215332
1651302978,C,Pressure,102670.0
1651302978,C,Gas,1442.947021484375
1651302978,C,Accelerometer,0.0
1651302978,C,Light,754.0
1651302978,C,MIC,3.0
1651302978,C,RSSI,76.0
1651302979,F,Temperature,20.88500022888184
1651302979,F,Humidity,29.00300025939941
1651302979,F,Pressure,102687.0
1651302979,F,Gas,2105.115966796875
1651302979,F,Accelerometer,0.0
1651302979,F,Light,419.0
1651302979,F,MIC,3.0
1651302979,F,RSSI,82.0
1651302982,H,Temperature,22.915000915527344
1651302982,H,Humidity,25.447999954223643
1651302982,H,Pressure,102660.0
1651302982,H,Gas,5360.044921875
1651302982,H,Accelerometer,0.0
1651302982,H,Light,373.0
1651302982,H,MIC,3.0
1651302982,H,RSSI,85.0
1651302982,B,Temperature,22.23500061035156
1651302982,B,Humidity,28.270999908447266
1651302982,B,Pressure,102611.0
1651302982,B,Gas,8134.541015625
1651302982,B,Accelerometer,0.0
1651302982,B,Light,171.0
1651302982,B,MIC,3.0
1651302982,B,RSSI,92.0
1651302984,E,Temperature,20.155000686645508
1651302984,E,Humidity,30.11599922180176
1651302984,E,Pressure,102654.0
1651302984,E,Gas,4872.841796875
1651302984,E,Accelerometer,0.0
1651302984,E,Light,460.0
1651302984,E,MIC,3.0
1651302984,E,RSSI,70.0
1651302987,D,Temperature,20.614999771118164
1651302987,D,Humidity,29.21500015258789
1651302987,D,Pressure,102677.0
1651302987,D,Gas,4934.49609375
1651302987,D,Accelerometer,0.0
1651302987,D,Light,295.0
1651302987,D,MIC,3.0
1651302987,D,RSSI,60.0
1651302988,A,Temperature,21.38500022888184
1651302988,A,Humidity,28.80699920654297
1651302988,A,Pressure,102641.0
1651302988,A,Gas,1505.8690185546875
1651302988,A,Accelerometer,0.0
1651302988,A,Light,74.0
1651302988,A,MIC,3.0
1651302988,A,RSSI,82.0
1651302989,G,Temperature,21.645000457763672
1651302989,G,Humidity,28.93099975585937
1651302989,G,Pressure,102668.0
1651302989,G,Gas,2165.19189453125
1651302989,G,Accelerometer,0.0
1651302989,G,Light,1612.0
1651302989,G,MIC,3.0
1651302989,G,RSSI,90.0
1651302990,F,Temperature,20.875
1651302990,F,Humidity,29.016000747680664
1651302990,F,Pressure,102687.0
1651302990,F,Gas,2087.5849609375
1651302990,F,Accelerometer,0.0
1651302990,F,Light,434.0
1651302990,F,MIC,3.0
1651302990,F,RSSI,82.0
1651302990,C,Temperature,20.825000762939453
1651302990,C,Humidity,29.645000457763672
1651302990,C,Pressure,102671.0
1651302990,C,Gas,1447.1259765625
1651302990,C,Accelerometer,0.0
1651302990,C,Light,771.0
1651302990,C,MIC,3.0
1651302990,C,RSSI,76.0
1651302992,H,Temperature,22.915000915527344
1651302992,H,Humidity,25.44700050354004
1651302992,H,Pressure,102658.0
1651302992,H,Gas,5355.76123046875
1651302992,H,Accelerometer,0.0
