Time,DeviceId,Sensor,Value
1654202332,B,Temperature,23.274999618530273
1654202332,B,Humidity,35.33100128173828
1654202332,B,Pressure,101260.0
1654202332,B,Gas,1092.718017578125
1654202332,B,Accelerometer,0.0
1654202332,B,Light,421.0
1654202332,B,MIC,3.0
1654202332,B,RSSI,86.0
1654202333,C,Temperature,23.934999465942386
1654202333,C,Humidity,32.459999084472656
1654202333,C,Pressure,101326.0
1654202333,C,Gas,2129.527099609375
1654202333,C,Accelerometer,0.0
1654202333,C,Light,928.0
1654202333,C,MIC,3.0
1654202333,C,RSSI,76.0
1654202335,E,Temperature,23.21500015258789
1654202335,E,Humidity,33.5
1654202335,E,Pressure,101301.0
1654202335,E,Gas,1506.8819580078125
1654202335,E,Accelerometer,0.0
1654202335,E,Light,2472.0
1654202335,E,MIC,3.0
1654202335,E,RSSI,75.0
1654202337,F,Temperature,23.17499923706055
1654202337,F,Humidity,34.16699981689453
1654202337,F,Pressure,101343.0
1654202337,F,Gas,557.8380126953125
1654202337,F,Accelerometer,0.0
1654202337,F,Light,2.0
1654202337,F,MIC,3.0
1654202337,F,RSSI,73.0
1654202338,G,Temperature,23.78499984741211
1654202338,G,Humidity,33.73600006103516
1654202338,G,Pressure,101328.0
1654202338,G,Gas,1526.1839599609375
1654202338,G,Accelerometer,0.0
1654202338,G,Light,1188.0
1654202338,G,MIC,3.0
1654202338,G,RSSI,72.0
1654202339,A,Temperature,23.71500015258789
1654202339,A,Humidity,33.518001556396484
1654202339,A,Pressure,101299.0
1654202339,A,Gas,1421.9339599609375
1654202339,A,Accelerometer,0.0
1654202339,A,Light,2366.0
1654202339,A,MIC,3.0
1654202339,A,RSSI,74.0
1654202339,D,Temperature,23.26499938964844
1654202339,D,Humidity,33.073001861572266
1654202339,D,Pressure,101334.0
1654202339,D,Gas,516.6610107421875
1654202339,D,Accelerometer,0.0
1654202339,D,Light,24.0
1654202339,D,MIC,3.0
1654202339,D,RSSI,92.0
1654202343,B,Temperature,23.26499938964844
1654202343,B,Humidity,35.35400009155273
1654202343,B,Pressure,101258.0
1654202343,B,Gas,1088.3070068359377
1654202343,B,Accelerometer,0.0
1654202343,B,Light,420.0
1654202343,B,MIC,3.0
1654202343,B,RSSI,86.0
1654202343,C,Temperature,23.95499992370605
1654202343,C,Humidity,32.435001373291016
1654202343,C,Pressure,101324.0
1654202343,C,Gas,2130.22412109375
1654202343,C,Accelerometer,0.0
1654202343,C,Light,928.0
1654202343,C,MIC,3.0
1654202343,C,RSSI,76.0
1654202345,E,Temperature,23.21500015258789
1654202345,E,Humidity,33.49599838256836
1654202345,E,Pressure,101300.0
1654202345,E,Gas,1513.3909912109375
1654202345,E,Accelerometer,0.0
1654202345,E,Light,2471.0
1654202345,E,MIC,3.0
1654202345,E,RSSI,75.0
1654202348,F,Temperature,23.17499923706055
1654202348,F,Humidity,34.198001861572266
1654202348,F,Pressure,101343.0
1654202348,F,Gas,557.4199829101561
1654202348,F,Accelerometer,0.0
1654202348,F,Light,2.0
1654202348,F,MIC,3.0
1654202348,F,RSSI,73.0
1654202348,G,Temperature,23.774999618530273
1654202348,G,Humidity,33.75899887084961
1654202348,G,Pressure,101324.0
1654202348,G,Gas,1524.77197265625
1654202348,G,Accelerometer,0.0
1654202348,G,Light,1191.0
1654202348,G,MIC,3.0
1654202348,G,RSSI,73.0
1654202349,A,Temperature,23.72500038146973
1654202349,A,Humidity,33.49100112915039
1654202349,A,Pressure,101297.0
1654202349,A,Gas,1422.7259521484375
1654202349,A,Accelerometer,0.0
1654202349,A,Light,2365.0
1654202349,A,MIC,3.0
1654202349,A,RSSI,74.0
1654202349,D,Temperature,23.26499938964844
1654202349,D,Humidity,33.08599853515625
1654202349,D,Pressure,101334.0
1654202349,D,Gas,529.7940063476561
1654202349,D,Accelerometer,0.0
1654202349,D,Light,24.0
1654202349,D,MIC,3.0
1654202349,D,RSSI,60.0
1654202353,B,Temperature,23.274999618530273
1654202353,B,Humidity,35.35100173950195
1654202353,B,Pressure,101262.0
1654202353,B,Gas,1090.0999755859377
1654202353,B,Accelerometer,0.0
1654202353,B,Light,421.0
1654202353,B,MIC,3.0
1654202353,B,RSSI,86.0
1654202353,C,Temperature,23.934999465942386
1654202353,C,Humidity,32.34999847412109
1654202353,C,Pressure,101326.0
1654202353,C,Gas,2123.759033203125
1654202353,C,Accelerometer,0.0
1654202353,C,Light,925.0
1654202353,C,MIC,3.0
1654202353,C,RSSI,76.0
1654202355,E,Temperature,23.21500015258789
1654202355,E,Humidity,33.488998413085945
1654202355,E,Pressure,101300.0
1654202355,E,Gas,1513.2530517578125
1654202355,E,Accelerometer,0.0
1654202355,E,Light,2472.0
1654202355,E,MIC,3.0
1654202355,E,RSSI,75.0
1654202358,F,Temperature,23.17499923706055
1654202358,F,Humidity,34.213001251220696
1654202358,F,Pressure,101347.0
1654202358,F,Gas,554.280029296875
1654202358,F,Accelerometer,0.0
1654202358,F,Light,2.0
1654202358,F,MIC,3.0
1654202358,F,RSSI,73.0
1654202358,G,Temperature,23.774999618530273
1654202358,G,Humidity,33.77199935913086
1654202358,G,Pressure,101324.0
1654202358,G,Gas,1517.0999755859375
1654202358,G,Accelerometer,0.0
1654202358,G,Light,1186.0
1654202358,G,MIC,3.0
1654202358,G,RSSI,73.0
1654202359,A,Temperature,23.72500038146973
1654202359,A,Humidity,33.492000579833984
1654202359,A,Pressure,101308.0
1654202359,A,Gas,1413.6590576171875
1654202359,A,Accelerometer,0.0
1654202359,A,Light,2353.0
1654202359,A,MIC,3.0
1654202359,A,RSSI,74.0
1654202359,D,Temperature,23.2549991607666
1654202359,D,Humidity,33.03799819946289
1654202359,D,Pressure,101334.0
1654202359,D,Gas,536.18798828125
1654202359,D,Accelerometer,0.0
1654202359,D,Light,24.0
1654202359,D,MIC,3.0
1654202359,D,RSSI,60.0
1654202362,B,Temperature,23.274999618530273
1654202362,B,Humidity,35.35300064086914
1654202362,B,Pressure,101260.0
