Time,DeviceId,Sensor,Value
1649518939,G,Temperature,23.165000915527344
1649518939,G,Humidity,24.47599983215332
1649518939,G,Pressure,101247.0
1649518939,G,Gas,634.2429809570312
1649518939,G,Accelerometer,0.0
1649518939,G,Light,1593.0
1649518939,G,MIC,3.0
1649518939,G,RSSI,93.0
1649518940,D,Temperature,25.184999465942386
1649518940,D,Humidity,20.665000915527344
1649518940,D,Pressure,101250.0
1649518940,D,Gas,1272.47705078125
1649518940,D,Accelerometer,0.0
1649518940,D,Light,6618.0
1649518940,D,MIC,3.0
1649518940,D,RSSI,50.0
1649518940,H,Temperature,23.0049991607666
1649518940,H,Humidity,22.856000900268555
1649518940,H,Pressure,101242.0
1649518940,H,Gas,586.6669921875
1649518940,H,Accelerometer,0.0
1649518940,H,Light,33.0
1649518940,H,MIC,3.0
1649518940,H,RSSI,85.0
1649518941,E,Temperature,23.20499992370605
1649518941,E,Humidity,23.57399940490723
1649518941,E,Pressure,101235.0
1649518941,E,Gas,595.4530029296875
1649518941,E,Accelerometer,0.0
1649518941,E,Light,3639.0
1649518941,E,MIC,3.0
1649518941,E,RSSI,72.0
1649518941,B,Temperature,22.075000762939453
1649518941,B,Humidity,25.93400001525879
1649518941,B,Pressure,101191.0
1649518941,B,Gas,558.4959716796875
1649518941,B,Accelerometer,0.0
1649518941,B,Light,13.0
1649518941,B,MIC,3.0
1649518941,B,RSSI,91.0
1649518942,C,Temperature,23.875
1649518942,C,Humidity,23.4379997253418
1649518942,C,Pressure,101243.0
1649518942,C,Gas,883.60498046875
1649518942,C,Accelerometer,0.0
1649518942,C,Light,2048.0
1649518942,C,MIC,3.0
1649518942,C,RSSI,92.0
1649518943,F,Temperature,22.97500038146973
1649518943,F,Humidity,24.209999084472656
1649518943,F,Pressure,101264.0
1649518943,F,Gas,1243.8809814453125
1649518943,F,Accelerometer,0.0
1649518943,F,Light,837.0
1649518943,F,MIC,3.0
1649518943,F,RSSI,79.0
1649518944,A,Temperature,22.614999771118164
1649518944,A,Humidity,24.99099922180176
1649518944,A,Pressure,101223.0
1649518944,A,Gas,615.4359741210938
1649518944,A,Accelerometer,0.0
1649518944,A,Light,147.0
1649518944,A,MIC,3.0
1649518944,A,RSSI,84.0
1649518949,G,Temperature,23.15500068664551
1649518949,G,Humidity,24.5049991607666
1649518949,G,Pressure,101248.0
1649518949,G,Gas,642.10400390625
1649518949,G,Accelerometer,0.0
1649518949,G,Light,1619.0
1649518949,G,MIC,3.0
1649518949,G,RSSI,93.0
1649518950,D,Temperature,25.184999465942386
1649518950,D,Humidity,20.670000076293945
1649518950,D,Pressure,101248.0
1649518950,D,Gas,1279.489990234375
1649518950,D,Accelerometer,0.0
1649518950,D,Light,6797.0
1649518950,D,MIC,3.0
1649518950,D,RSSI,50.0
1649518951,H,Temperature,23.0049991607666
1649518951,H,Humidity,22.8439998626709
1649518951,H,Pressure,101244.0
1649518951,H,Gas,591.2899780273438
1649518951,H,Accelerometer,0.0
1649518951,H,Light,61.0
1649518951,H,MIC,3.0
1649518951,H,RSSI,85.0
1649518951,E,Temperature,23.19499969482422
1649518951,E,Humidity,23.58699989318848
1649518951,E,Pressure,101237.0
1649518951,E,Gas,599.2880249023438
1649518951,E,Accelerometer,0.0
1649518951,E,Light,3318.0
1649518951,E,MIC,3.0
1649518951,E,RSSI,72.0
1649518951,B,Temperature,22.075000762939453
1649518951,B,Humidity,25.933000564575195
1649518951,B,Pressure,101191.0
1649518951,B,Gas,556.8400268554689
1649518951,B,Accelerometer,0.0
1649518951,B,Light,18.0
1649518951,B,MIC,3.0
1649518951,B,RSSI,91.0
1649518952,C,Temperature,23.88500022888184
1649518952,C,Humidity,23.43000030517578
1649518952,C,Pressure,101245.0
1649518952,C,Gas,890.18701171875
1649518952,C,Accelerometer,0.0
1649518952,C,Light,1813.0
1649518952,C,MIC,3.0
1649518952,C,RSSI,76.0
1649518953,F,Temperature,22.97500038146973
1649518953,F,Humidity,24.191999435424805
1649518953,F,Pressure,101264.0
1649518953,F,Gas,1223.60400390625
1649518953,F,Accelerometer,0.0
1649518953,F,Light,832.0
1649518953,F,MIC,3.0
1649518953,F,RSSI,79.0
1649518954,A,Temperature,22.625
1649518954,A,Humidity,24.97599983215332
1649518954,A,Pressure,101229.0
1649518954,A,Gas,612.1900024414062
1649518954,A,Accelerometer,0.0
1649518954,A,Light,116.0
1649518954,A,MIC,3.0
1649518954,A,RSSI,84.0
1649518959,G,Temperature,23.165000915527344
1649518959,G,Humidity,24.482999801635746
1649518959,G,Pressure,101247.0
1649518959,G,Gas,640.9660034179688
1649518959,G,Accelerometer,0.0
1649518959,G,Light,1595.0
1649518959,G,MIC,3.0
1649518959,G,RSSI,93.0
1649518960,D,Temperature,25.17499923706055
1649518960,D,Humidity,20.679000854492188
1649518960,D,Pressure,101254.0
1649518960,D,Gas,1281.22900390625
1649518960,D,Accelerometer,0.0
1649518960,D,Light,6404.0
1649518960,D,MIC,3.0
1649518960,D,RSSI,50.0
1649518960,H,Temperature,23.0049991607666
1649518960,H,Humidity,22.84000015258789
1649518960,H,Pressure,101244.0
1649518960,H,Gas,591.6580200195312
1649518960,H,Accelerometer,0.0
1649518960,H,Light,39.0
1649518960,H,MIC,3.0
1649518960,H,RSSI,85.0
1649518961,E,Temperature,23.19499969482422
1649518961,E,Humidity,23.58799934387207
1649518961,E,Pressure,101233.0
1649518961,E,Gas,599.8660278320312
1649518961,E,Accelerometer,0.0
1649518961,E,Light,3225.0
1649518961,E,MIC,3.0
1649518961,E,RSSI,72.0
1649518962,B,Temperature,22.075000762939453
1649518962,B,Humidity,25.952999114990234
1649518962,B,Pressure,101193.0
1649518962,B,Gas,562.3489990234375
1649518962,B,Accelerometer,0.0
1649518962,B,Light,16.0
1649518962,B,MIC,3.0
1649518962,B,RSSI,91.0
1649518962,C,Temperature,23.875
1649518962,C,Humidity,23.433000564575195
1649518962,C,Pressure,101245.0
1649518962,C,Gas,912.1959838867188
1649518962,C,Accelerometer,0.0
1649518962,C,Light,1687.0
1649518962,C,MIC,3.0
1649518962,C,RSSI,76.0
1649518963,F,Temperature,22.97500038146973
1649518963,F,Humidity,24.218000411987305
1649518963,F,Pressure,101264.0
1649518963,F,Gas,1233.3299560546875
1649518963,F,Accelerometer,0.0
1649518963,F,Light,784.0
1649518963,F,MIC,3.0
1649518963,F,RSSI,79.0
1649518968,A,Temperature,22.63500022888184
1649518968,A,Humidity,24.961000442504886
1649518968,A,Pressure,101225.0
1649518968,A,Gas,612.4199829101562
1649518968,A,Accelerometer,0.0
1649518968,A,Light,108.0
1649518968,A,MIC,3.0
1649518968,A,RSSI,84.0
1649518969,G,Temperature,23.17499923706055
1649518969,G,Humidity,24.48500061035156
1649518969,G,Pressure,101247.0
1649518969,G,Gas,633.3779907226562
1649518969,G,Accelerometer,0.0
1649518969,G,Light,1604.0
1649518969,G,MIC,3.0
1649518969,G,RSSI,91.0
1649518970,D,Temperature,25.15500068664551
1649518970,D,Humidity,20.707000732421875
1649518970,D,Pressure,101252.0
1649518970,D,Gas,1290.821044921875
1649518970,D,Accelerometer,0.0
1649518970,D,Light,8146.0
1649518970,D,MIC,3.0
1649518970,D,RSSI,50.0
1649518970,H,Temperature,23.0049991607666
1649518970,H,Humidity,22.8439998626709
1649518970,H,Pressure,101242.0
1649518970,H,Gas,591.64501953125
1649518970,H,Accelerometer,0.0
1649518970,H,Light,35.0
1649518970,H,MIC,3.0
1649518970,H,RSSI,85.0
1649518971,E,Temperature,23.19499969482422
1649518971,E,Humidity,23.57999992370605
1649518971,E,Pressure,101233.0
1649518971,E,Gas,602.9810180664062
1649518971,E,Accelerometer,0.0
1649518971,E,Light,3592.0
1649518971,E,MIC,3.0
1649518971,E,RSSI,72.0
1649518971,B,Temperature,22.084999084472656
1649518971,B,Humidity,25.94300079345703
1649518971,B,Pressure,101193.0
1649518971,B,Gas,562.7960205078125
1649518971,B,Accelerometer,0.0
1649518971,B,Light,14.0
1649518971,B,MIC,3.0
1649518971,B,RSSI,91.0
1649518972,C,Temperature,23.875
1649518972,C,Humidity,23.42499923706055
1649518972,C,Pressure,101245.0
1649518972,C,Gas,898.9110107421875
1649518972,C,Accelerometer,0.0
1649518972,C,Light,2105.0
1649518972,C,MIC,3.0
1649518972,C,RSSI,76.0
1649518973,F,Temperature,22.97500038146973
1649518973,F,Humidity,24.216999053955078
1649518973,F,Pressure,101266.0
1649518973,F,Gas,1228.071044921875
1649518973,F,Accelerometer,0.0
1649518973,F,Light,937.0
1649518973,F,MIC,3.0
1649518973,F,RSSI,79.0
1649518973,A,Temperature,22.645000457763672
1649518973,A,Humidity,24.966999053955078
1649518973,A,Pressure,101223.0
1649518973,A,Gas,609.4949951171875
1649518973,A,Accelerometer,0.0
1649518973,A,Light,133.0
1649518973,A,MIC,3.0
1649518973,A,RSSI,89.0
1649518979,G,Temperature,23.17499923706055
1649518979,G,Humidity,24.48699951171875
1649518979,G,Pressure,101248.0
1649518979,G,Gas,628.60400390625
1649518979,G,Accelerometer,0.0
1649518979,G,Light,1600.0
1649518979,G,MIC,3.0
1649518979,G,RSSI,91.0
1649518980,D,Temperature,25.13500022888184
1649518980,D,Humidity,20.73900032043457
1649518980,D,Pressure,101252.0
1649518980,D,Gas,1285.2530517578125
1649518980,D,Accelerometer,0.0
1649518980,D,Light,7221.0
1649518980,D,MIC,3.0
1649518980,D,RSSI,54.0
1649518980,H,Temperature,23.0049991607666
1649518980,H,Humidity,22.85400009155273
1649518980,H,Pressure,101242.0
1649518980,H,Gas,594.6209716796875
1649518980,H,Accelerometer,0.0
1649518980,H,Light,39.0
1649518980,H,MIC,3.0
1649518980,H,RSSI,85.0
1649518981,B,Temperature,22.075000762939453
1649518981,B,Humidity,25.940000534057614
1649518981,B,Pressure,101189.0
1649518981,B,Gas,566.5980224609375
1649518981,B,Accelerometer,0.0
1649518981,B,Light,15.0
1649518981,B,MIC,3.0
1649518981,B,RSSI,91.0
1649518981,E,Temperature,23.184999465942386
1649518981,E,Humidity,23.61100006103516
1649518981,E,Pressure,101233.0
1649518981,E,Gas,594.85302734375
1649518981,E,Accelerometer,0.0
1649518981,E,Light,3348.0
1649518981,E,MIC,3.0
1649518981,E,RSSI,58.0
1649518982,C,Temperature,23.864999771118164
1649518982,C,Humidity,23.43600082397461
1649518982,C,Pressure,101243.0
1649518982,C,Gas,900.5989990234375
1649518982,C,Accelerometer,0.0
1649518982,C,Light,1814.0
1649518982,C,MIC,3.0
1649518982,C,RSSI,76.0
1649518983,A,Temperature,22.665000915527344
1649518983,A,Humidity,24.94599914550781
1649518983,A,Pressure,101227.0
1649518983,A,Gas,604.9359741210938
1649518983,A,Accelerometer,0.0
1649518983,A,Light,117.0
1649518983,A,MIC,3.0
1649518983,A,RSSI,89.0
1649518983,F,Temperature,22.97500038146973
1649518983,F,Humidity,24.20599937438965
1649518983,F,Pressure,101266.0
1649518983,F,Gas,1243.3160400390625
1649518983,F,Accelerometer,0.0
1649518983,F,Light,839.0
1649518983,F,MIC,3.0
1649518983,F,RSSI,79.0
1649518989,G,Temperature,23.165000915527344
1649518989,G,Humidity,24.49600028991699
1649518989,G,Pressure,101248.0
1649518989,G,Gas,627.4130249023438
1649518989,G,Accelerometer,0.0
1649518989,G,Light,1635.0
1649518989,G,MIC,3.0
1649518989,G,RSSI,91.0
1649518990,D,Temperature,25.13500022888184
1649518990,D,Humidity,20.766000747680664
1649518990,D,Pressure,101254.0
1649518990,D,Gas,1297.9119873046875
1649518990,D,Accelerometer,0.0
1649518990,D,Light,11315.0
1649518990,D,MIC,3.0
1649518990,D,RSSI,54.0
1649518991,E,Temperature,23.184999465942386
1649518991,E,Humidity,23.591999053955078
1649518991,E,Pressure,101235.0
1649518991,E,Gas,599.5759887695312
1649518991,E,Accelerometer,0.0
1649518991,E,Light,4217.0
1649518991,E,MIC,3.0
1649518991,E,RSSI,58.0
1649518991,B,Temperature,22.084999084472656
1649518991,B,Humidity,25.92900085449219
1649518991,B,Pressure,101193.0
1649518991,B,Gas,568.0859985351562
1649518991,B,Accelerometer,0.0
1649518991,B,Light,15.0
1649518991,B,MIC,3.0
1649518991,B,RSSI,91.0
1649518992,C,Temperature,23.864999771118164
1649518992,C,Humidity,23.437000274658203
1649518992,C,Pressure,101243.0
1649518992,C,Gas,906.2670288085938
1649518992,C,Accelerometer,0.0
1649518992,C,Light,2574.0
1649518992,C,MIC,3.0
1649518992,C,RSSI,76.0
1649518993,H,Temperature,23.0049991607666
1649518993,H,Humidity,22.854999542236328
1649518993,H,Pressure,101242.0
1649518993,H,Gas,589.8070068359375
1649518993,H,Accelerometer,0.0
1649518993,H,Light,36.0
1649518993,H,MIC,3.0
1649518993,H,RSSI,85.0
1649518993,A,Temperature,22.665000915527344
1649518993,A,Humidity,24.93199920654297
1649518993,A,Pressure,101225.0
1649518993,A,Gas,602.926025390625
1649518993,A,Accelerometer,0.0
1649518993,A,Light,178.0
1649518993,A,MIC,3.0
1649518993,A,RSSI,89.0
1649518993,F,Temperature,22.97500038146973
1649518993,F,Humidity,24.23200035095215
1649518993,F,Pressure,101264.0
1649518993,F,Gas,1247.782958984375
1649518993,F,Accelerometer,0.0
1649518993,F,Light,1159.0
1649518993,F,MIC,3.0
1649518993,F,RSSI,79.0
1649519000,G,Temperature,23.184999465942386
1649519000,G,Humidity,24.493999481201172
1649519000,G,Pressure,101247.0
1649519000,G,Gas,625.6589965820312
1649519000,G,Accelerometer,0.0
1649519000,G,Light,1657.0
1649519000,G,MIC,3.0
1649519000,G,RSSI,91.0
1649519000,D,Temperature,25.13500022888184
1649519000,D,Humidity,20.74799919128418
1649519000,D,Pressure,101252.0
1649519000,D,Gas,1285.9229736328125
1649519000,D,Accelerometer,0.0
1649519000,D,Light,9163.0
1649519000,D,MIC,3.0
1649519000,D,RSSI,54.0
1649519001,H,Temperature,23.0049991607666
1649519001,H,Humidity,22.85400009155273
1649519001,H,Pressure,101242.0
1649519001,H,Gas,594.5250244140625
1649519001,H,Accelerometer,0.0
1649519001,H,Light,56.0
1649519001,H,MIC,3.0
1649519001,H,RSSI,85.0
1649519001,E,Temperature,23.184999465942386
1649519001,E,Humidity,23.59700012207031
1649519001,E,Pressure,101233.0
1649519001,E,Gas,590.843017578125
1649519001,E,Accelerometer,0.0
1649519001,E,Light,3393.0
1649519001,E,MIC,3.0
1649519001,E,RSSI,58.0
1649519002,B,Temperature,22.084999084472656
1649519002,B,Humidity,25.940000534057614
1649519002,B,Pressure,101193.0
1649519002,B,Gas,562.8690185546875
1649519002,B,Accelerometer,0.0
1649519002,B,Light,18.0
1649519002,B,MIC,3.0
1649519002,B,RSSI,92.0
1649519002,C,Temperature,23.864999771118164
1649519002,C,Humidity,23.413000106811523
1649519002,C,Pressure,101243.0
1649519002,C,Gas,882.5590209960938
1649519002,C,Accelerometer,0.0
1649519002,C,Light,1974.0
1649519002,C,MIC,3.0
1649519002,C,RSSI,74.0
1649519003,F,Temperature,22.97500038146973
1649519003,F,Humidity,24.226999282836914
1649519003,F,Pressure,101268.0
1649519003,F,Gas,1251.8409423828125
1649519003,F,Accelerometer,0.0
1649519003,F,Light,976.0
1649519003,F,MIC,3.0
1649519003,F,RSSI,79.0
1649519004,A,Temperature,22.684999465942386
1649519004,A,Humidity,24.892000198364254
1649519004,A,Pressure,101225.0
1649519004,A,Gas,599.02001953125
1649519004,A,Accelerometer,0.0
1649519004,A,Light,128.0
1649519004,A,MIC,3.0
1649519004,A,RSSI,89.0
1649519009,G,Temperature,23.184999465942386
1649519009,G,Humidity,24.49799919128418
1649519009,G,Pressure,101248.0
1649519009,G,Gas,631.7009887695312
1649519009,G,Accelerometer,0.0
1649519009,G,Light,1609.0
1649519009,G,MIC,3.0
1649519009,G,RSSI,91.0
1649519011,D,Temperature,25.114999771118164
1649519011,D,Humidity,20.74399948120117
1649519011,D,Pressure,101250.0
1649519011,D,Gas,1286.6810302734375
1649519011,D,Accelerometer,0.0
1649519011,D,Light,7230.0
1649519011,D,MIC,3.0
1649519011,D,RSSI,54.0
1649519011,E,Temperature,23.184999465942386
1649519011,E,Humidity,23.597999572753906
1649519011,E,Pressure,101233.0
1649519011,E,Gas,591.9130249023438
1649519011,E,Accelerometer,0.0
1649519011,E,Light,3262.0
1649519011,E,MIC,3.0
1649519011,E,RSSI,58.0
1649519012,B,Temperature,22.075000762939453
1649519012,B,Humidity,25.958999633789066
1649519012,B,Pressure,101193.0
1649519012,B,Gas,566.6129760742188
1649519012,B,Accelerometer,0.0
1649519012,B,Light,19.0
1649519012,B,MIC,3.0
1649519012,B,RSSI,92.0
1649519012,C,Temperature,23.854999542236328
1649519012,C,Humidity,23.45800018310547
1649519012,C,Pressure,101241.0
1649519012,C,Gas,855.7449951171875
1649519012,C,Accelerometer,0.0
1649519012,C,Light,1756.0
1649519012,C,MIC,3.0
1649519012,C,RSSI,74.0
