Time,DeviceId,Sensor,Value
1648067510,B,Pressure,102437.0
1648067510,B,Gas,10983.892578125
1648067510,B,Accelerometer,0.0
1648067510,B,Light,608.0
1648067510,B,MIC,2.0
1648067510,B,RSSI,89.0
1648067512,E,Temperature,23.46500015258789
1648067512,E,Humidity,23.67900085449219
1648067512,E,Pressure,102478.0
1648067512,E,Gas,14655.18359375
1648067512,E,Accelerometer,0.0
1648067512,E,Light,1.0
1648067512,E,MIC,2.0
1648067512,E,RSSI,72.0
1648067514,G,Temperature,24.2549991607666
1648067514,G,Humidity,24.63500022888184
1648067514,G,Pressure,102497.0
1648067514,G,Gas,6318.826171875
1648067514,G,Accelerometer,0.0
1648067514,G,Light,1443.0
1648067514,G,MIC,2.0
1648067514,G,RSSI,78.0
1648067515,D,Temperature,23.63500022888184
1648067515,D,Humidity,23.270999908447266
1648067515,D,Pressure,102500.0
1648067515,D,Gas,16497.8046875
1648067515,D,Accelerometer,0.0
1648067515,D,Light,9.0
1648067515,D,MIC,2.0
1648067515,D,RSSI,63.0
1648067517,H,Temperature,26.045000076293945
1648067517,H,Humidity,21.562000274658203
1648067517,H,Pressure,102489.0
1648067517,H,Gas,8913.0869140625
1648067517,H,Accelerometer,0.0
1648067517,H,Light,3808.0
1648067517,H,MIC,2.0
1648067517,H,RSSI,92.0
1648067517,C,Temperature,24.32500076293945
1648067517,C,Humidity,24.05200004577637
1648067517,C,Pressure,102494.0
1648067517,C,Gas,5267.78076171875
1648067517,C,Accelerometer,0.0
1648067517,C,Light,850.0
1648067517,C,MIC,2.0
1648067517,C,RSSI,87.0
1648067518,A,Temperature,24.434999465942386
1648067518,A,Humidity,23.92300033569336
1648067518,A,Pressure,102472.0
1648067518,A,Gas,5133.7060546875
1648067518,A,Accelerometer,0.0
1648067518,A,Light,2572.0
1648067518,A,MIC,2.0
1648067518,A,RSSI,76.0
1648067518,F,Temperature,25.274999618530273
1648067518,F,Humidity,22.67900085449219
1648067518,F,Pressure,102517.0
1648067518,F,Gas,2999.867919921875
1648067518,F,Accelerometer,0.0
1648067518,F,Light,1448.0
1648067518,F,MIC,2.0
1648067518,F,RSSI,83.0
1648067520,B,Temperature,24.38500022888184
1648067520,B,Humidity,24.97500038146973
1648067520,B,Pressure,102439.0
1648067520,B,Gas,10992.0693359375
1648067520,B,Accelerometer,0.0
1648067520,B,Light,607.0
1648067520,B,MIC,2.0
1648067520,B,RSSI,89.0
1648067522,E,Temperature,23.46500015258789
1648067522,E,Humidity,23.68099975585937
1648067522,E,Pressure,102480.0
1648067522,E,Gas,14664.8818359375
1648067522,E,Accelerometer,0.0
1648067522,E,Light,1.0
1648067522,E,MIC,2.0
1648067522,E,RSSI,72.0
1648067524,G,Temperature,24.2450008392334
1648067524,G,Humidity,24.6560001373291
1648067524,G,Pressure,102499.0
1648067524,G,Gas,6315.787109375
1648067524,G,Accelerometer,0.0
1648067524,G,Light,1444.0
1648067524,G,MIC,3.0
1648067524,G,RSSI,78.0
1648067525,D,Temperature,23.63500022888184
1648067525,D,Humidity,23.28199958801269
1648067525,D,Pressure,102498.0
1648067525,D,Gas,16500.53515625
1648067525,D,Accelerometer,0.0
1648067525,D,Light,9.0
1648067525,D,MIC,2.0
1648067525,D,RSSI,53.0
1648067526,H,Temperature,26.045000076293945
1648067526,H,Humidity,21.540000915527344
1648067526,H,Pressure,102489.0
1648067526,H,Gas,8931.1435546875
1648067526,H,Accelerometer,0.0
1648067526,H,Light,3805.0
1648067526,H,MIC,2.0
1648067526,H,RSSI,92.0
1648067528,C,Temperature,24.334999084472656
1648067528,C,Humidity,24.05599975585937
1648067528,C,Pressure,102496.0
1648067528,C,Gas,5281.6640625
1648067528,C,Accelerometer,0.0
1648067528,C,Light,851.0
1648067528,C,MIC,2.0
1648067528,C,RSSI,87.0
1648067528,A,Temperature,24.434999465942386
1648067528,A,Humidity,23.90399932861328
1648067528,A,Pressure,102472.0
1648067528,A,Gas,5127.11279296875
1648067528,A,Accelerometer,0.0
1648067528,A,Light,2587.0
1648067528,A,MIC,2.0
1648067528,A,RSSI,76.0
1648067529,F,Temperature,25.26499938964844
1648067529,F,Humidity,22.67200088500977
1648067529,F,Pressure,102511.0
1648067529,F,Gas,3000.488037109375
1648067529,F,Accelerometer,0.0
1648067529,F,Light,1454.0
1648067529,F,MIC,2.0
1648067529,F,RSSI,83.0
1648067531,B,Temperature,24.38500022888184
1648067531,B,Humidity,24.992000579833984
1648067531,B,Pressure,102439.0
1648067531,B,Gas,10992.0458984375
1648067531,B,Accelerometer,0.0
1648067531,B,Light,606.0
1648067531,B,MIC,2.0
1648067531,B,RSSI,89.0
1648067532,E,Temperature,23.46500015258789
1648067532,E,Humidity,23.69700050354004
1648067532,E,Pressure,102478.0
1648067532,E,Gas,14658.67578125
1648067532,E,Accelerometer,0.0
1648067532,E,Light,1.0
1648067532,E,MIC,2.0
1648067532,E,RSSI,57.0
1648067534,G,Temperature,24.2549991607666
1648067534,G,Humidity,24.625999450683594
1648067534,G,Pressure,102497.0
1648067534,G,Gas,6313.8720703125
1648067534,G,Accelerometer,0.0
1648067534,G,Light,1439.0
1648067534,G,MIC,3.0
1648067534,G,RSSI,78.0
1648067535,D,Temperature,23.625
1648067535,D,Humidity,23.29700088500977
1648067535,D,Pressure,102502.0
1648067535,D,Gas,16502.37890625
1648067535,D,Accelerometer,0.0
1648067535,D,Light,9.0
1648067535,D,MIC,2.0
1648067535,D,RSSI,53.0
1648067536,H,Temperature,26.05500030517578
1648067536,H,Humidity,21.511999130249023
1648067536,H,Pressure,102487.0
1648067536,H,Gas,8941.921875
1648067536,H,Accelerometer,0.0
1648067536,H,Light,3801.0
1648067536,H,MIC,2.0
1648067536,H,RSSI,92.0
1648067537,C,Temperature,24.32500076293945
1648067537,C,Humidity,24.062000274658203
1648067537,C,Pressure,102496.0
1648067537,C,Gas,5282.47119140625
1648067537,C,Accelerometer,0.0
1648067537,C,Light,850.0
1648067537,C,MIC,2.0
1648067537,C,RSSI,87.0
1648067538,F,Temperature,25.26499938964844
1648067538,F,Humidity,22.673999786376953
1648067538,F,Pressure,102511.0
1648067538,F,Gas,3006.083984375
1648067538,F,Accelerometer,0.0
1648067538,F,Light,1447.0
1648067538,F,MIC,2.0
1648067538,F,RSSI,83.0
1648067539,A,Temperature,24.434999465942386
1648067539,A,Humidity,23.89800071716309
1648067539,A,Pressure,102472.0
1648067539,A,Gas,5125.90576171875
1648067539,A,Accelerometer,0.0
1648067539,A,Light,2577.0
1648067539,A,MIC,2.0
1648067539,A,RSSI,76.0
1648067541,B,Temperature,24.38500022888184
1648067541,B,Humidity,24.989999771118164
1648067541,B,Pressure,102441.0
1648067541,B,Gas,10997.6650390625
1648067541,B,Accelerometer,0.0
1648067541,B,Light,609.0
1648067541,B,MIC,2.0
1648067541,B,RSSI,91.0
1648067542,E,Temperature,23.46500015258789
1648067542,E,Humidity,23.67499923706055
1648067542,E,Pressure,102480.0
1648067542,E,Gas,14655.4541015625
1648067542,E,Accelerometer,0.0
1648067542,E,Light,1.0
1648067542,E,MIC,2.0
1648067542,E,RSSI,57.0
1648067544,G,Temperature,24.2450008392334
1648067544,G,Humidity,24.641000747680664
1648067544,G,Pressure,102499.0
1648067544,G,Gas,6320.2099609375
1648067544,G,Accelerometer,0.0
1648067544,G,Light,1444.0
1648067544,G,MIC,2.0
1648067544,G,RSSI,78.0
1648067545,D,Temperature,23.625
1648067545,D,Humidity,23.30200004577637
1648067545,D,Pressure,102500.0
1648067545,D,Gas,16502.201171875
1648067545,D,Accelerometer,0.0
1648067545,D,Light,9.0
1648067545,D,MIC,2.0
1648067545,D,RSSI,53.0
1648067546,H,Temperature,26.065000534057614
1648067546,H,Humidity,21.499000549316406
1648067546,H,Pressure,102491.0
1648067546,H,Gas,8939.91796875
1648067546,H,Accelerometer,0.0
1648067546,H,Light,3803.0
1648067546,H,MIC,2.0
1648067546,H,RSSI,92.0
1648067547,C,Temperature,24.334999084472656
1648067547,C,Humidity,24.04400062561035
1648067547,C,Pressure,102494.0
1648067547,C,Gas,5285.826171875
1648067547,C,Accelerometer,0.0
1648067547,C,Light,852.0
1648067547,C,MIC,2.0
1648067547,C,RSSI,77.0
1648067548,A,Temperature,24.434999465942386
1648067548,A,Humidity,23.91699981689453
1648067548,A,Pressure,102474.0
1648067548,A,Gas,5136.82177734375
1648067548,A,Accelerometer,0.0
1648067548,A,Light,2583.0
1648067548,A,MIC,2.0
1648067548,A,RSSI,76.0
1648067548,F,Temperature,25.274999618530273
1648067548,F,Humidity,22.68400001525879
1648067548,F,Pressure,102517.0
1648067548,F,Gas,3008.91796875
1648067548,F,Accelerometer,0.0
1648067548,F,Light,1443.0
1648067548,F,MIC,2.0
1648067548,F,RSSI,83.0
1648067550,B,Temperature,24.375
1648067550,B,Humidity,25.0049991607666
1648067550,B,Pressure,102439.0
1648067550,B,Gas,10994.2666015625
1648067550,B,Accelerometer,0.0
1648067550,B,Light,609.0
1648067550,B,MIC,2.0
1648067550,B,RSSI,91.0
1648067552,E,Temperature,23.46500015258789
1648067552,E,Humidity,23.70100021362305
1648067552,E,Pressure,102480.0
1648067552,E,Gas,14677.1865234375
1648067552,E,Accelerometer,0.0
1648067552,E,Light,1.0
1648067552,E,MIC,2.0
1648067552,E,RSSI,57.0
1648067554,G,Temperature,24.2450008392334
1648067554,G,Humidity,24.67300033569336
1648067554,G,Pressure,102499.0
1648067554,G,Gas,6309.47119140625
1648067554,G,Accelerometer,0.0
1648067554,G,Light,1443.0
1648067554,G,MIC,2.0
1648067554,G,RSSI,78.0
1648067555,D,Temperature,23.625
1648067555,D,Humidity,23.3129997253418
1648067555,D,Pressure,102502.0
1648067555,D,Gas,16511.26171875
1648067555,D,Accelerometer,0.0
1648067555,D,Light,9.0
1648067555,D,MIC,2.0
1648067555,D,RSSI,53.0
1648067556,H,Temperature,26.05500030517578
1648067556,H,Humidity,21.55299949645996
1648067556,H,Pressure,102491.0
1648067556,H,Gas,8934.0390625
1648067556,H,Accelerometer,0.0
1648067556,H,Light,3812.0
1648067556,H,MIC,2.0
1648067556,H,RSSI,92.0
1648067557,C,Temperature,24.34499931335449
1648067557,C,Humidity,24.04599952697754
1648067557,C,Pressure,102496.0
1648067557,C,Gas,5290.73583984375
1648067557,C,Accelerometer,0.0
1648067557,C,Light,847.0
1648067557,C,MIC,2.0
1648067557,C,RSSI,77.0
1648067558,F,Temperature,25.274999618530273
1648067558,F,Humidity,22.697999954223636
1648067558,F,Pressure,102511.0
1648067558,F,Gas,2998.48388671875
1648067558,F,Accelerometer,0.0
1648067558,F,Light,1451.0
1648067558,F,MIC,2.0
1648067558,F,RSSI,81.0
1648067559,A,Temperature,24.434999465942386
1648067559,A,Humidity,23.91699981689453
1648067559,A,Pressure,102472.0
1648067559,A,Gas,5138.8369140625
1648067559,A,Accelerometer,0.0
1648067559,A,Light,2584.0
1648067559,A,MIC,3.0
1648067559,A,RSSI,76.0
1648067560,B,Temperature,24.375
1648067560,B,Humidity,24.99799919128418
1648067560,B,Pressure,102439.0
1648067560,B,Gas,10984.15234375
1648067560,B,Accelerometer,0.0
1648067560,B,Light,607.0
1648067560,B,MIC,2.0
1648067560,B,RSSI,91.0
1648067563,E,Temperature,23.46500015258789
1648067563,E,Humidity,23.72200012207031
1648067563,E,Pressure,102480.0
1648067563,E,Gas,14687.7431640625
1648067563,E,Accelerometer,0.0
1648067563,E,Light,1.0
1648067563,E,MIC,2.0
1648067563,E,RSSI,57.0
1648067565,G,Temperature,24.2549991607666
1648067565,G,Humidity,24.65399932861328
1648067565,G,Pressure,102501.0
1648067565,G,Gas,6323.576171875
1648067565,G,Accelerometer,0.0
1648067565,G,Light,1444.0
1648067565,G,MIC,2.0
1648067565,G,RSSI,85.0
1648067565,D,Temperature,23.625
1648067565,D,Humidity,23.30599975585937
1648067565,D,Pressure,102498.0
1648067565,D,Gas,16508.744140625
1648067565,D,Accelerometer,0.0
1648067565,D,Light,9.0
1648067565,D,MIC,2.0
1648067565,D,RSSI,53.0
1648067566,H,Temperature,26.045000076293945
1648067566,H,Humidity,21.631999969482425
1648067566,H,Pressure,102489.0
1648067566,H,Gas,8943.6376953125
1648067566,H,Accelerometer,0.0
1648067566,H,Light,3815.0
1648067566,H,MIC,2.0
1648067566,H,RSSI,92.0
1648067567,C,Temperature,24.334999084472656
1648067567,C,Humidity,24.059999465942386
1648067567,C,Pressure,102492.0
1648067567,C,Gas,5279.73095703125
1648067567,C,Accelerometer,0.0
1648067567,C,Light,845.0
1648067567,C,MIC,2.0
1648067567,C,RSSI,77.0
1648067569,A,Temperature,24.434999465942386
1648067569,A,Humidity,23.92200088500977
1648067569,A,Pressure,102472.0
1648067569,A,Gas,5147.626953125
1648067569,A,Accelerometer,0.0
1648067569,A,Light,2590.0
1648067569,A,MIC,3.0
1648067569,A,RSSI,82.0
1648067569,F,Temperature,25.274999618530273
1648067569,F,Humidity,22.683000564575195
1648067569,F,Pressure,102513.0
1648067569,F,Gas,3009.56591796875
1648067569,F,Accelerometer,0.0
1648067569,F,Light,1443.0
1648067569,F,MIC,2.0
1648067569,F,RSSI,81.0
1648067570,B,Temperature,24.364999771118164
1648067570,B,Humidity,25.02899932861328
1648067570,B,Pressure,102439.0
1648067570,B,Gas,10993.181640625
1648067570,B,Accelerometer,0.0
1648067570,B,Light,606.0
1648067570,B,MIC,2.0
1648067570,B,RSSI,91.0
1648067572,E,Temperature,23.46500015258789
1648067572,E,Humidity,23.70599937438965
1648067572,E,Pressure,102480.0
1648067572,E,Gas,14678.62109375
1648067572,E,Accelerometer,0.0
1648067572,E,Light,1.0
1648067572,E,MIC,2.0
1648067572,E,RSSI,57.0
1648067575,G,Temperature,24.2450008392334
1648067575,G,Humidity,24.65099906921387
1648067575,G,Pressure,102499.0
1648067575,G,Gas,6316.51220703125
1648067575,G,Accelerometer,0.0
1648067575,G,Light,1443.0
1648067575,G,MIC,2.0
1648067575,G,RSSI,85.0
1648067575,D,Temperature,23.625
1648067575,D,Humidity,23.31599998474121
1648067575,D,Pressure,102502.0
1648067575,D,Gas,16521.591796875
1648067575,D,Accelerometer,0.0
1648067575,D,Light,9.0
1648067575,D,MIC,2.0
1648067575,D,RSSI,54.0
1648067577,C,Temperature,24.32500076293945
1648067577,C,Humidity,24.07200050354004
1648067577,C,Pressure,102494.0
1648067577,C,Gas,5288.0341796875
1648067577,C,Accelerometer,0.0
1648067577,C,Light,850.0
1648067577,C,MIC,2.0
1648067577,C,RSSI,77.0
1648067579,A,Temperature,24.434999465942386
1648067579,A,Humidity,23.89900016784668
1648067579,A,Pressure,102474.0
1648067579,A,Gas,5136.3291015625
1648067579,A,Accelerometer,0.0
1648067579,A,Light,2592.0
1648067579,A,MIC,2.0
1648067579,A,RSSI,82.0
1648067579,F,Temperature,25.274999618530273
1648067579,F,Humidity,22.694000244140625
1648067579,F,Pressure,102517.0
1648067579,F,Gas,3013.779052734375
1648067579,F,Accelerometer,0.0
1648067579,F,Light,1456.0
1648067579,F,MIC,2.0
1648067579,F,RSSI,81.0
1648067580,B,Temperature,24.364999771118164
1648067580,B,Humidity,25.03499984741211
1648067580,B,Pressure,102441.0
1648067580,B,Gas,10990.17578125
1648067580,B,Accelerometer,0.0
1648067580,B,Light,610.0
1648067580,B,MIC,2.0
1648067580,B,RSSI,91.0
1648067582,E,Temperature,23.46500015258789
1648067582,E,Humidity,23.71500015258789
1648067582,E,Pressure,102480.0
1648067582,E,Gas,14681.67578125
1648067582,E,Accelerometer,0.0
1648067582,E,Light,1.0
1648067582,E,MIC,2.0
1648067582,E,RSSI,57.0
1648067584,G,Temperature,24.2450008392334
1648067584,G,Humidity,24.663000106811523
1648067584,G,Pressure,102497.0
1648067584,G,Gas,6326.02783203125
1648067584,G,Accelerometer,0.0
1648067584,G,Light,1448.0
1648067584,G,MIC,2.0
1648067584,G,RSSI,85.0
1648067585,D,Temperature,23.604999542236328
1648067585,D,Humidity,23.36599922180176
1648067585,D,Pressure,102498.0
1648067585,D,Gas,16514.046875
1648067585,D,Accelerometer,0.0
1648067585,D,Light,9.0
1648067585,D,MIC,2.0
1648067585,D,RSSI,54.0
1648067587,C,Temperature,24.334999084472656
1648067587,C,Humidity,24.058000564575195
1648067587,C,Pressure,102492.0
1648067587,C,Gas,5301.89990234375
1648067587,C,Accelerometer,0.0
1648067587,C,Light,846.0
1648067587,C,MIC,2.0
1648067587,C,RSSI,77.0
1648067588,F,Temperature,25.274999618530273
1648067588,F,Humidity,22.70499992370605
1648067588,F,Pressure,102517.0
1648067588,F,Gas,3005.425048828125
1648067588,F,Accelerometer,0.0
1648067588,F,Light,1444.0
1648067588,F,MIC,2.0
1648067588,F,RSSI,81.0
1648067589,A,Temperature,24.434999465942386
1648067589,A,Humidity,23.90500068664551
1648067589,A,Pressure,102474.0
1648067589,A,Gas,5145.85009765625
1648067589,A,Accelerometer,0.0
1648067589,A,Light,2578.0
1648067589,A,MIC,2.0
1648067589,A,RSSI,82.0
1648067591,B,Temperature,24.375
1648067591,B,Humidity,25.0310001373291
1648067591,B,Pressure,102441.0
1648067591,B,Gas,10988.9853515625
1648067591,B,Accelerometer,0.0
1648067591,B,Light,607.0
1648067591,B,MIC,2.0
1648067591,B,RSSI,93.0
1648067592,E,Temperature,23.45499992370605
1648067592,E,Humidity,23.746999740600586
1648067592,E,Pressure,102482.0
1648067592,E,Gas,14684.79296875
1648067592,E,Accelerometer,0.0
1648067592,E,Light,1.0
1648067592,E,MIC,2.0
1648067592,E,RSSI,57.0
1648067595,G,Temperature,24.2549991607666
1648067595,G,Humidity,24.65699958801269
1648067595,G,Pressure,102497.0
1648067595,G,Gas,6320.94091796875
1648067595,G,Accelerometer,0.0
1648067595,G,Light,1441.0
1648067595,G,MIC,2.0
1648067595,G,RSSI,85.0
1648067595,D,Temperature,23.614999771118164
1648067595,D,Humidity,23.343000411987305
1648067595,D,Pressure,102500.0
1648067595,D,Gas,16521.90625
1648067595,D,Accelerometer,0.0
1648067595,D,Light,9.0
1648067595,D,MIC,2.0
1648067595,D,RSSI,54.0
1648067597,C,Temperature,24.32500076293945
1648067597,C,Humidity,24.069000244140625
1648067597,C,Pressure,102492.0
1648067597,C,Gas,5288.14990234375
1648067597,C,Accelerometer,0.0
1648067597,C,Light,846.0
1648067597,C,MIC,2.0
1648067597,C,RSSI,80.0
1648067598,A,Temperature,24.434999465942386
1648067598,A,Humidity,23.9060001373291
1648067598,A,Pressure,102472.0
1648067598,A,Gas,5152.26611328125
1648067598,A,Accelerometer,0.0
1648067598,A,Light,2581.0
1648067598,A,MIC,2.0
1648067598,A,RSSI,82.0
1648067599,F,Temperature,25.274999618530273
1648067599,F,Humidity,22.70499992370605
1648067599,F,Pressure,102511.0
1648067599,F,Gas,3003.527099609375
1648067599,F,Accelerometer,0.0
1648067599,F,Light,1443.0
1648067599,F,MIC,2.0
1648067599,F,RSSI,74.0
1648067600,B,Temperature,24.364999771118164
1648067600,B,Humidity,25.03400039672852
1648067600,B,Pressure,102439.0
1648067600,B,Gas,10987.5244140625
1648067600,B,Accelerometer,0.0
1648067600,B,Light,607.0
1648067600,B,MIC,2.0
1648067600,B,RSSI,93.0
1648067602,E,Temperature,23.45499992370605
1648067602,E,Humidity,23.729999542236328
1648067602,E,Pressure,102482.0
1648067602,E,Gas,14669.580078125
1648067602,E,Accelerometer,0.0
1648067602,E,Light,1.0
1648067602,E,MIC,2.0
1648067602,E,RSSI,57.0
1648067604,G,Temperature,24.2549991607666
1648067604,G,Humidity,24.66200065612793
1648067604,G,Pressure,102497.0
1648067604,G,Gas,6322.70703125
1648067604,G,Accelerometer,0.0
1648067604,G,Light,1453.0
1648067604,G,MIC,2.0
1648067604,G,RSSI,85.0
1648067605,D,Temperature,23.604999542236328
1648067605,D,Humidity,23.347999572753906
1648067605,D,Pressure,102502.0
1648067605,D,Gas,16538.595703125
1648067605,D,Accelerometer,0.0
1648067605,D,Light,9.0
1648067605,D,MIC,2.0
1648067605,D,RSSI,54.0
1648067607,C,Temperature,24.334999084472656
1648067607,C,Humidity,24.058000564575195
1648067607,C,Pressure,102494.0
1648067607,C,Gas,5298.49609375
1648067607,C,Accelerometer,0.0
1648067607,C,Light,851.0
1648067607,C,MIC,2.0
1648067607,C,RSSI,80.0
1648067608,F,Temperature,25.274999618530273
1648067608,F,Humidity,22.71199989318848
1648067608,F,Pressure,102517.0
1648067608,F,Gas,3005.469970703125
1648067608,F,Accelerometer,0.0
1648067608,F,Light,1451.0
1648067608,F,MIC,2.0
1648067608,F,RSSI,74.0
1648067609,A,Temperature,24.434999465942386
1648067609,A,Humidity,23.89800071716309
1648067609,A,Pressure,102474.0
1648067609,A,Gas,5138.666015625
1648067609,A,Accelerometer,0.0
1648067609,A,Light,2581.0
1648067609,A,MIC,2.0
1648067609,A,RSSI,82.0
1648067610,B,Temperature,24.375
1648067610,B,Humidity,25.017000198364254
1648067610,B,Pressure,102441.0
1648067610,B,Gas,10987.396484375
1648067610,B,Accelerometer,0.0
1648067610,B,Light,610.0
1648067610,B,MIC,2.0
1648067610,B,RSSI,93.0
1648067612,E,Temperature,23.45499992370605
1648067612,E,Humidity,23.742000579833984
1648067612,E,Pressure,102480.0
1648067612,E,Gas,14676.3388671875
1648067612,E,Accelerometer,0.0
1648067612,E,Light,1.0
1648067612,E,MIC,2.0
1648067612,E,RSSI,57.0
1648067615,G,Temperature,24.2549991607666
1648067615,G,Humidity,24.670000076293945
1648067615,G,Pressure,102499.0
1648067615,G,Gas,6315.56591796875
1648067615,G,Accelerometer,0.0
1648067615,G,Light,1450.0
1648067615,G,MIC,2.0
1648067615,G,RSSI,90.0
1648067615,D,Temperature,23.604999542236328
1648067615,D,Humidity,23.34499931335449
1648067615,D,Pressure,102502.0
1648067615,D,Gas,16531.69921875
1648067615,D,Accelerometer,0.0
1648067615,D,Light,9.0
1648067615,D,MIC,2.0
1648067615,D,RSSI,54.0
1648067617,C,Temperature,24.32500076293945
1648067617,C,Humidity,24.07500076293945
1648067617,C,Pressure,102492.0
1648067617,C,Gas,5299.35986328125
1648067617,C,Accelerometer,0.0
1648067617,C,Light,850.0
1648067617,C,MIC,2.0
1648067617,C,RSSI,80.0
1648067618,F,Temperature,25.26499938964844
1648067618,F,Humidity,22.709999084472656
1648067618,F,Pressure,102511.0
1648067618,F,Gas,2997.055908203125
1648067618,F,Accelerometer,0.0
1648067618,F,Light,1448.0
