Time,DeviceId,Sensor,Value
1651551560,B,Temperature,22.325000762939453
1651551560,B,Humidity,43.69599914550781
1651551560,B,Pressure,101556.0
1651551560,B,Gas,4128.41015625
1651551560,B,Accelerometer,0.0
1651551560,B,Light,0.0
1651551560,B,MIC,3.0
1651551560,B,RSSI,87.0
1651551562,H,Temperature,22.7450008392334
1651551562,H,Humidity,40.11999893188477
1651551562,H,Pressure,101616.0
1651551562,H,Gas,3123.4140625
1651551562,H,Accelerometer,0.0
1651551562,H,Light,1.0
1651551562,H,MIC,3.0
1651551562,H,RSSI,91.0
1651551564,A,Temperature,21.274999618530273
1651551564,A,Humidity,44.7869987487793
1651551564,A,Pressure,101603.0
1651551564,A,Gas,1522.0050048828125
1651551564,A,Accelerometer,0.0
1651551564,A,Light,0.0
1651551564,A,MIC,3.0
1651551564,A,RSSI,83.0
1651551565,D,Temperature,21.084999084472656
1651551565,D,Humidity,45.25400161743164
1651551565,D,Pressure,101630.0
1651551565,D,Gas,2753.905029296875
1651551565,D,Accelerometer,0.0
1651551565,D,Light,1.0
1651551565,D,MIC,3.0
1651551565,D,RSSI,61.0
1651551566,C,Temperature,20.674999237060547
1651551566,C,Humidity,46.85400009155274
1651551566,C,Pressure,101619.0
1651551566,C,Gas,1802.780029296875
1651551566,C,Accelerometer,0.0
1651551566,C,Light,2.0
1651551566,C,MIC,3.0
1651551566,C,RSSI,89.0
1651551566,G,Temperature,21.20499992370605
1651551566,G,Humidity,46.27799987792969
1651551566,G,Pressure,101632.0
1651551566,G,Gas,1981.552978515625
1651551566,G,Accelerometer,0.0
1651551566,G,Light,2.0
1651551566,G,MIC,3.0
1651551566,G,RSSI,92.0
1651551567,F,Temperature,21.084999084472656
1651551567,F,Humidity,43.80400085449219
1651551567,F,Pressure,101640.0
1651551567,F,Gas,1628.5400390625
1651551567,F,Accelerometer,0.0
1651551567,F,Light,0.0
1651551567,F,MIC,3.0
1651551567,F,RSSI,78.0
1651551569,E,Temperature,20.4950008392334
1651551569,E,Humidity,46.72000122070313
1651551569,E,Pressure,101599.0
1651551569,E,Gas,3138.52001953125
1651551569,E,Accelerometer,0.0
1651551569,E,Light,2.0
1651551569,E,MIC,3.0
1651551569,E,RSSI,66.0
1651551569,H,Temperature,22.7450008392334
1651551569,H,Humidity,40.137001037597656
1651551569,H,Pressure,101618.0
1651551569,H,Gas,3132.4970703125
1651551569,H,Accelerometer,0.0
1651551569,H,Light,1.0
1651551569,H,MIC,3.0
1651551569,H,RSSI,91.0
1651551570,B,Temperature,22.334999084472656
1651551570,B,Humidity,43.6609992980957
1651551570,B,Pressure,101558.0
1651551570,B,Gas,4120.001953125
1651551570,B,Accelerometer,0.0
1651551570,B,Light,0.0
1651551570,B,MIC,3.0
1651551570,B,RSSI,87.0
1651551574,A,Temperature,21.28499984741211
1651551574,A,Humidity,44.810001373291016
1651551574,A,Pressure,101605.0
1651551574,A,Gas,1518.1240234375
1651551574,A,Accelerometer,0.0
1651551574,A,Light,0.0
1651551574,A,MIC,3.0
1651551574,A,RSSI,83.0
1651551575,D,Temperature,21.09499931335449
1651551575,D,Humidity,45.24100112915039
1651551575,D,Pressure,101632.0
1651551575,D,Gas,2764.294921875
1651551575,D,Accelerometer,0.0
1651551575,D,Light,1.0
1651551575,D,MIC,3.0
1651551575,D,RSSI,61.0
1651551576,C,Temperature,20.674999237060547
1651551576,C,Humidity,46.86700057983398
1651551576,C,Pressure,101621.0
1651551576,C,Gas,1803.6710205078125
1651551576,C,Accelerometer,0.0
1651551576,C,Light,2.0
1651551576,C,MIC,3.0
1651551576,C,RSSI,89.0
1651551576,G,Temperature,21.19499969482422
1651551576,G,Humidity,46.26800155639648
1651551576,G,Pressure,101630.0
1651551576,G,Gas,1978.7020263671875
1651551576,G,Accelerometer,0.0
1651551576,G,Light,2.0
1651551576,G,MIC,3.0
1651551576,G,RSSI,92.0
1651551577,F,Temperature,21.084999084472656
1651551577,F,Humidity,43.79999923706055
1651551577,F,Pressure,101643.0
1651551577,F,Gas,1632.281982421875
1651551577,F,Accelerometer,0.0
1651551577,F,Light,0.0
1651551577,F,MIC,3.0
1651551577,F,RSSI,78.0
1651551579,E,Temperature,20.5049991607666
1651551579,E,Humidity,46.65900039672852
1651551579,E,Pressure,101603.0
1651551579,E,Gas,3128.916015625
1651551579,E,Accelerometer,0.0
1651551579,E,Light,2.0
1651551579,E,MIC,3.0
1651551579,E,RSSI,66.0
1651551579,H,Temperature,22.7450008392334
1651551579,H,Humidity,40.11800003051758
1651551579,H,Pressure,101618.0
1651551579,H,Gas,3135.3701171875
1651551579,H,Accelerometer,0.0
1651551579,H,Light,1.0
1651551579,H,MIC,3.0
1651551579,H,RSSI,91.0
1651551580,B,Temperature,22.334999084472656
1651551580,B,Humidity,43.65499877929688
1651551580,B,Pressure,101558.0
1651551580,B,Gas,4121.541015625
1651551580,B,Accelerometer,0.0
1651551580,B,Light,0.0
1651551580,B,MIC,3.0
1651551580,B,RSSI,91.0
1651551584,A,Temperature,21.28499984741211
1651551584,A,Humidity,44.808998107910156
1651551584,A,Pressure,101607.0
1651551584,A,Gas,1513.761962890625
1651551584,A,Accelerometer,0.0
1651551584,A,Light,0.0
1651551584,A,MIC,3.0
1651551584,A,RSSI,83.0
1651551585,D,Temperature,21.09499931335449
1651551585,D,Humidity,45.25899887084961
1651551585,D,Pressure,101632.0
1651551585,D,Gas,2756.39599609375
1651551585,D,Accelerometer,0.0
1651551585,D,Light,1.0
1651551585,D,MIC,3.0
1651551585,D,RSSI,61.0
1651551586,G,Temperature,21.20499992370605
1651551586,G,Humidity,46.23300170898438
1651551586,G,Pressure,101632.0
1651551586,G,Gas,1984.574951171875
1651551586,G,Accelerometer,0.0
1651551586,G,Light,2.0
1651551586,G,MIC,3.0
1651551586,G,RSSI,92.0
1651551586,C,Temperature,20.665000915527344
1651551586,C,Humidity,46.88899993896485
1651551586,C,Pressure,101621.0
1651551586,C,Gas,1795.8380126953125
1651551586,C,Accelerometer,0.0
1651551586,C,Light,2.0
1651551586,C,MIC,3.0
1651551586,C,RSSI,78.0
1651551588,F,Temperature,21.084999084472656
1651551588,F,Humidity,43.81399917602539
1651551588,F,Pressure,101643.0
1651551588,F,Gas,1625.800048828125
1651551588,F,Accelerometer,0.0
1651551588,F,Light,0.0
1651551588,F,MIC,3.0
1651551588,F,RSSI,78.0
1651551589,E,Temperature,20.5049991607666
1651551589,E,Humidity,46.6619987487793
1651551589,E,Pressure,101605.0
1651551589,E,Gas,3126.452880859375
1651551589,E,Accelerometer,0.0
1651551589,E,Light,2.0
1651551589,E,MIC,3.0
1651551589,E,RSSI,66.0
1651551589,H,Temperature,22.7450008392334
1651551589,H,Humidity,40.117000579833984
1651551589,H,Pressure,101616.0
1651551589,H,Gas,3135.0380859375
1651551589,H,Accelerometer,0.0
1651551589,H,Light,1.0
1651551589,H,MIC,3.0
1651551589,H,RSSI,91.0
1651551590,B,Temperature,22.334999084472656
1651551590,B,Humidity,43.64799880981445
1651551590,B,Pressure,101558.0
1651551590,B,Gas,4116.3427734375
1651551590,B,Accelerometer,0.0
1651551590,B,Light,0.0
1651551590,B,MIC,3.0
1651551590,B,RSSI,91.0
1651551594,A,Temperature,21.295000076293945
1651551594,A,Humidity,44.77199935913086
1651551594,A,Pressure,101607.0
1651551594,A,Gas,1510.2750244140625
1651551594,A,Accelerometer,0.0
1651551594,A,Light,0.0
1651551594,A,MIC,3.0
1651551594,A,RSSI,83.0
1651551595,D,Temperature,21.09499931335449
1651551595,D,Humidity,45.21599960327149
1651551595,D,Pressure,101630.0
1651551595,D,Gas,2748.625
1651551595,D,Accelerometer,0.0
1651551595,D,Light,1.0
1651551595,D,MIC,3.0
1651551595,D,RSSI,61.0
1651551596,G,Temperature,21.19499969482422
1651551596,G,Humidity,46.25500106811523
1651551596,G,Pressure,101630.0
1651551596,G,Gas,1988.18994140625
1651551596,G,Accelerometer,0.0
1651551596,G,Light,2.0
1651551596,G,MIC,3.0
1651551596,G,RSSI,92.0
1651551596,C,Temperature,20.674999237060547
1651551596,C,Humidity,46.85800170898438
1651551596,C,Pressure,101621.0
1651551596,C,Gas,1796.823974609375
1651551596,C,Accelerometer,0.0
1651551596,C,Light,2.0
1651551596,C,MIC,3.0
1651551596,C,RSSI,78.0
1651551597,F,Temperature,21.09499931335449
1651551597,F,Humidity,43.78799819946289
1651551597,F,Pressure,101643.0
1651551597,F,Gas,1632.8409423828125
1651551597,F,Accelerometer,0.0
1651551597,F,Light,0.0
1651551597,F,MIC,3.0
1651551597,F,RSSI,83.0
1651551599,E,Temperature,20.4950008392334
1651551599,E,Humidity,46.65299987792969
1651551599,E,Pressure,101601.0
1651551599,E,Gas,3131.2470703125
1651551599,E,Accelerometer,0.0
1651551599,E,Light,2.0
1651551599,E,MIC,3.0
1651551599,E,RSSI,66.0
1651551599,H,Temperature,22.7450008392334
1651551599,H,Humidity,40.12099838256836
1651551599,H,Pressure,101618.0
1651551599,H,Gas,3135.946044921875
1651551599,H,Accelerometer,0.0
1651551599,H,Light,1.0
1651551599,H,MIC,3.0
1651551599,H,RSSI,95.0
1651551600,B,Temperature,22.334999084472656
1651551600,B,Humidity,43.65599822998047
1651551600,B,Pressure,101558.0
1651551600,B,Gas,4120.744140625
1651551600,B,Accelerometer,0.0
1651551600,B,Light,0.0
1651551600,B,MIC,3.0
1651551600,B,RSSI,91.0
1651551604,A,Temperature,21.274999618530273
1651551604,A,Humidity,44.84099960327149
1651551604,A,Pressure,101605.0
1651551604,A,Gas,1515.18994140625
1651551604,A,Accelerometer,0.0
1651551604,A,Light,0.0
1651551604,A,MIC,3.0
1651551604,A,RSSI,81.0
1651551605,D,Temperature,21.104999542236328
1651551605,D,Humidity,45.20500183105469
1651551605,D,Pressure,101632.0
1651551605,D,Gas,2753.68408203125
1651551605,D,Accelerometer,0.0
1651551605,D,Light,1.0
1651551605,D,MIC,3.0
1651551605,D,RSSI,61.0
1651551606,C,Temperature,20.665000915527344
1651551606,C,Humidity,46.91999816894531
1651551606,C,Pressure,101621.0
1651551606,C,Gas,1807.2469482421875
1651551606,C,Accelerometer,0.0
1651551606,C,Light,2.0
1651551606,C,MIC,3.0
1651551606,C,RSSI,78.0
1651551606,G,Temperature,21.19499969482422
1651551606,G,Humidity,46.26100158691406
1651551606,G,Pressure,101632.0
1651551606,G,Gas,1992.4639892578125
1651551606,G,Accelerometer,0.0
1651551606,G,Light,2.0
1651551606,G,MIC,3.0
1651551606,G,RSSI,91.0
1651551607,F,Temperature,21.084999084472656
1651551607,F,Humidity,43.808998107910156
1651551607,F,Pressure,101638.0
1651551607,F,Gas,1625.1910400390625
1651551607,F,Accelerometer,0.0
1651551607,F,Light,0.0
1651551607,F,MIC,3.0
1651551607,F,RSSI,83.0
1651551609,E,Temperature,20.5049991607666
1651551609,E,Humidity,46.63399887084961
1651551609,E,Pressure,101605.0
1651551609,E,Gas,3123.93408203125
1651551609,E,Accelerometer,0.0
1651551609,E,Light,2.0
1651551609,E,MIC,3.0
1651551609,E,RSSI,66.0
1651551609,H,Temperature,22.7450008392334
1651551609,H,Humidity,40.10200119018555
1651551609,H,Pressure,101616.0
1651551609,H,Gas,3136.361083984375
1651551609,H,Accelerometer,0.0
1651551609,H,Light,1.0
1651551609,H,MIC,3.0
1651551609,H,RSSI,95.0
1651551610,B,Temperature,22.334999084472656
1651551610,B,Humidity,43.64699935913086
1651551610,B,Pressure,101558.0
1651551610,B,Gas,4110.34814453125
1651551610,B,Accelerometer,0.0
1651551610,B,Light,0.0
1651551610,B,MIC,3.0
1651551610,B,RSSI,91.0
1651551614,A,Temperature,21.28499984741211
1651551614,A,Humidity,44.79800033569336
1651551614,A,Pressure,101607.0
1651551614,A,Gas,1511.741943359375
1651551614,A,Accelerometer,0.0
1651551614,A,Light,0.0
1651551614,A,MIC,3.0
1651551614,A,RSSI,81.0
1651551615,D,Temperature,21.09499931335449
1651551615,D,Humidity,45.24499893188477
1651551615,D,Pressure,101630.0
1651551615,D,Gas,2755.23388671875
1651551615,D,Accelerometer,0.0
1651551615,D,Light,1.0
1651551615,D,MIC,3.0
1651551615,D,RSSI,55.0
1651551616,C,Temperature,20.674999237060547
1651551616,C,Humidity,46.88600158691406
1651551616,C,Pressure,101623.0
1651551616,C,Gas,1794.7149658203125
1651551616,C,Accelerometer,0.0
1651551616,C,Light,2.0
1651551616,C,MIC,3.0
1651551616,C,RSSI,78.0
1651551617,G,Temperature,21.19499969482422
1651551617,G,Humidity,46.25400161743164
1651551617,G,Pressure,101632.0
1651551617,G,Gas,1974.7889404296875
1651551617,G,Accelerometer,0.0
1651551617,G,Light,2.0
1651551617,G,MIC,3.0
1651551617,G,RSSI,91.0
1651551618,F,Temperature,21.084999084472656
1651551618,F,Humidity,43.81399917602539
1651551618,F,Pressure,101643.0
1651551618,F,Gas,1627.0179443359375
1651551618,F,Accelerometer,0.0
1651551618,F,Light,0.0
1651551618,F,MIC,3.0
1651551618,F,RSSI,83.0
1651551619,E,Temperature,20.5049991607666
1651551619,E,Humidity,46.63800048828125
1651551619,E,Pressure,101603.0
1651551619,E,Gas,3129.115966796875
1651551619,E,Accelerometer,0.0
1651551619,E,Light,2.0
1651551619,E,MIC,3.0
1651551619,E,RSSI,69.0
1651551620,B,Temperature,22.334999084472656
1651551620,B,Humidity,43.67900085449219
1651551620,B,Pressure,101560.0
1651551620,B,Gas,4111.56005859375
1651551620,B,Accelerometer,0.0
1651551620,B,Light,0.0
1651551620,B,MIC,3.0
1651551620,B,RSSI,91.0
1651551620,H,Temperature,22.7450008392334
1651551620,H,Humidity,40.073001861572266
1651551620,H,Pressure,101616.0
1651551620,H,Gas,3139.14599609375
1651551620,H,Accelerometer,0.0
1651551620,H,Light,1.0
1651551620,H,MIC,3.0
1651551620,H,RSSI,95.0
1651551624,A,Temperature,21.28499984741211
1651551624,A,Humidity,44.78099822998047
1651551624,A,Pressure,101607.0
1651551624,A,Gas,1521.75
1651551624,A,Accelerometer,0.0
1651551624,A,Light,0.0
1651551624,A,MIC,3.0
1651551624,A,RSSI,81.0
1651551625,D,Temperature,21.09499931335449
1651551625,D,Humidity,45.24300003051758
1651551625,D,Pressure,101632.0
1651551625,D,Gas,2750.81103515625
1651551625,D,Accelerometer,0.0
1651551625,D,Light,1.0
1651551625,D,MIC,3.0
1651551625,D,RSSI,55.0
1651551626,C,Temperature,20.674999237060547
1651551626,C,Humidity,46.87099838256836
1651551626,C,Pressure,101623.0
1651551626,C,Gas,1788.1219482421875
1651551626,C,Accelerometer,0.0
1651551626,C,Light,2.0
1651551626,C,MIC,3.0
1651551626,C,RSSI,78.0
1651551627,G,Temperature,21.20499992370605
1651551627,G,Humidity,46.2239990234375
1651551627,G,Pressure,101632.0
1651551627,G,Gas,1967.4599609375
1651551627,G,Accelerometer,0.0
1651551627,G,Light,2.0
1651551627,G,MIC,3.0
1651551627,G,RSSI,91.0
1651551627,F,Temperature,21.084999084472656
1651551627,F,Humidity,43.80199813842773
1651551627,F,Pressure,101645.0
1651551627,F,Gas,1620.248046875
1651551627,F,Accelerometer,0.0
1651551627,F,Light,0.0
1651551627,F,MIC,3.0
1651551627,F,RSSI,83.0
1651551629,E,Temperature,20.4950008392334
1651551629,E,Humidity,46.69900131225586
1651551629,E,Pressure,101601.0
1651551629,E,Gas,3138.946044921875
1651551629,E,Accelerometer,0.0
1651551629,E,Light,2.0
1651551629,E,MIC,3.0
1651551629,E,RSSI,69.0
1651551630,B,Temperature,22.334999084472656
1651551630,B,Humidity,43.65700149536133
1651551630,B,Pressure,101558.0
1651551630,B,Gas,4106.6669921875
1651551630,B,Accelerometer,0.0
1651551630,B,Light,0.0
1651551630,B,MIC,3.0
1651551630,B,RSSI,88.0
1651551631,H,Temperature,22.7450008392334
1651551631,H,Humidity,40.04399871826172
1651551631,H,Pressure,101616.0
1651551631,H,Gas,3147.990966796875
1651551631,H,Accelerometer,0.0
1651551631,H,Light,1.0
1651551631,H,MIC,3.0
1651551631,H,RSSI,95.0
1651551634,A,Temperature,21.28499984741211
1651551634,A,Humidity,44.82400131225586
1651551634,A,Pressure,101605.0
1651551634,A,Gas,1514.4599609375
1651551634,A,Accelerometer,0.0
1651551634,A,Light,0.0
1651551634,A,MIC,3.0
1651551634,A,RSSI,81.0
1651551635,D,Temperature,21.09499931335449
1651551635,D,Humidity,45.236000061035156
1651551635,D,Pressure,101632.0
1651551635,D,Gas,2739.3798828125
1651551635,D,Accelerometer,0.0
1651551635,D,Light,1.0
1651551635,D,MIC,3.0
1651551635,D,RSSI,55.0
1651551636,C,Temperature,20.674999237060547
1651551636,C,Humidity,46.88000106811523
1651551636,C,Pressure,101621.0
1651551636,C,Gas,1791.9029541015625
1651551636,C,Accelerometer,0.0
1651551636,C,Light,2.0
1651551636,C,MIC,3.0
1651551636,C,RSSI,89.0
1651551636,G,Temperature,21.19499969482422
1651551636,G,Humidity,46.25
1651551636,G,Pressure,101632.0
1651551636,G,Gas,1961.43701171875
1651551636,G,Accelerometer,0.0
1651551636,G,Light,2.0
1651551636,G,MIC,3.0
1651551636,G,RSSI,91.0
1651551637,F,Temperature,21.084999084472656
1651551637,F,Humidity,43.80400085449219
