Time,DeviceId,Sensor,Value
1656245542,D,Temperature,19.645000457763672
1656245542,D,Humidity,54.54100036621094
1656245542,D,Pressure,100598.0
1656245542,D,Gas,1800.011962890625
1656245542,D,Accelerometer,0.0
1656245542,D,Light,661.0
1656245542,D,MIC,3.0
1656245542,D,RSSI,66.0
1656245542,G,Temperature,21.584999084472656
1656245542,G,Humidity,50.16400146484375
1656245542,G,Pressure,100591.0
1656245542,G,Gas,897.7540283203125
1656245542,G,Accelerometer,0.0
1656245542,G,Light,566.0
1656245542,G,MIC,1.0
1656245542,G,RSSI,73.0
1656245543,F,Temperature,22.024999618530273
1656245543,F,Humidity,46.62099838256836
1656245543,F,Pressure,100601.0
1656245543,F,Gas,810.7919921875
1656245543,F,Accelerometer,0.0
1656245543,F,Light,642.0
1656245543,F,MIC,1.0
1656245543,F,RSSI,70.0
1656245544,A,Temperature,21.915000915527344
1656245544,A,Humidity,47.41400146484375
1656245544,A,Pressure,100560.0
1656245544,A,Gas,767.0889892578125
1656245544,A,Accelerometer,0.0
1656245544,A,Light,144.0
1656245544,A,MIC,1.0
1656245544,A,RSSI,80.0
1656245547,E,Temperature,20.475000381469727
1656245547,E,Humidity,51.5270004272461
1656245547,E,Pressure,100566.0
1656245547,E,Gas,1756.2869873046875
1656245547,E,Accelerometer,0.0
1656245547,E,Light,3200.0
1656245547,E,MIC,3.0
1656245547,E,RSSI,68.0
1656245547,B,Temperature,23.80500030517578
1656245547,B,Humidity,43.67300033569336
1656245547,B,Pressure,100511.0
1656245547,B,Gas,976.4240112304688
1656245547,B,Accelerometer,0.0
1656245547,B,Light,421.0
1656245547,B,MIC,3.0
1656245547,B,RSSI,92.0
1656245547,C,Temperature,22.354999542236328
1656245547,C,Humidity,46.3489990234375
1656245547,C,Pressure,100582.0
1656245547,C,Gas,1299.18603515625
1656245547,C,Accelerometer,0.0
1656245547,C,Light,3160.0
1656245547,C,MIC,1.0
1656245547,C,RSSI,76.0
1656245552,D,Temperature,19.655000686645508
1656245552,D,Humidity,54.51900100708008
1656245552,D,Pressure,100594.0
1656245552,D,Gas,1812.239990234375
1656245552,D,Accelerometer,0.0
1656245552,D,Light,663.0
1656245552,D,MIC,3.0
1656245552,D,RSSI,66.0
1656245552,G,Temperature,21.584999084472656
1656245552,G,Humidity,50.16600036621094
1656245552,G,Pressure,100589.0
1656245552,G,Gas,895.5230102539062
1656245552,G,Accelerometer,0.0
1656245552,G,Light,561.0
1656245552,G,MIC,1.0
1656245552,G,RSSI,73.0
1656245553,F,Temperature,22.024999618530273
1656245553,F,Humidity,46.61000061035156
1656245553,F,Pressure,100597.0
1656245553,F,Gas,822.35498046875
1656245553,F,Accelerometer,0.0
1656245553,F,Light,658.0
1656245553,F,MIC,1.0
1656245553,F,RSSI,70.0
1656245554,A,Temperature,21.915000915527344
1656245554,A,Humidity,47.37200164794922
1656245554,A,Pressure,100558.0
1656245554,A,Gas,760.0089721679688
1656245554,A,Accelerometer,0.0
1656245554,A,Light,144.0
1656245554,A,MIC,1.0
1656245554,A,RSSI,80.0
1656245557,E,Temperature,20.46500015258789
1656245557,E,Humidity,51.571998596191406
1656245557,E,Pressure,100566.0
1656245557,E,Gas,1771.0889892578125
1656245557,E,Accelerometer,0.0
1656245557,E,Light,3201.0
1656245557,E,MIC,3.0
1656245557,E,RSSI,68.0
1656245557,C,Temperature,22.354999542236328
1656245557,C,Humidity,46.34500122070313
1656245557,C,Pressure,100582.0
1656245557,C,Gas,1298.116943359375
1656245557,C,Accelerometer,0.0
1656245557,C,Light,3150.0
1656245557,C,MIC,1.0
1656245557,C,RSSI,76.0
1656245559,B,Temperature,23.795000076293945
1656245559,B,Humidity,43.68899917602539
1656245559,B,Pressure,100509.0
1656245559,B,Gas,966.8590087890624
1656245559,B,Accelerometer,0.0
1656245559,B,Light,420.0
1656245559,B,MIC,3.0
1656245559,B,RSSI,92.0
1656245562,D,Temperature,19.645000457763672
1656245562,D,Humidity,54.55099868774414
1656245562,D,Pressure,100594.0
1656245562,D,Gas,1820.7039794921875
1656245562,D,Accelerometer,0.0
1656245562,D,Light,665.0
1656245562,D,MIC,3.0
1656245562,D,RSSI,66.0
1656245562,G,Temperature,21.584999084472656
1656245562,G,Humidity,50.209999084472656
1656245562,G,Pressure,100589.0
1656245562,G,Gas,889.9039916992188
1656245562,G,Accelerometer,0.0
1656245562,G,Light,557.0
1656245562,G,MIC,1.0
1656245562,G,RSSI,73.0
1656245563,F,Temperature,22.024999618530273
1656245563,F,Humidity,46.62799835205078
1656245563,F,Pressure,100601.0
1656245563,F,Gas,809.3909912109375
1656245563,F,Accelerometer,0.0
1656245563,F,Light,676.0
1656245563,F,MIC,1.0
1656245563,F,RSSI,70.0
1656245564,A,Temperature,21.905000686645508
1656245564,A,Humidity,47.43199920654297
1656245564,A,Pressure,100560.0
1656245564,A,Gas,754.8060302734375
1656245564,A,Accelerometer,0.0
1656245564,A,Light,146.0
1656245564,A,MIC,1.0
1656245564,A,RSSI,80.0
1656245567,B,Temperature,23.795000076293945
1656245567,B,Humidity,43.70700073242188
1656245567,B,Pressure,100511.0
1656245567,B,Gas,972.6320190429688
1656245567,B,Accelerometer,0.0
1656245567,B,Light,419.0
1656245567,B,MIC,3.0
1656245567,B,RSSI,92.0
1656245567,E,Temperature,20.46500015258789
1656245567,E,Humidity,51.62900161743164
1656245567,E,Pressure,100566.0
1656245567,E,Gas,1755.572998046875
1656245567,E,Accelerometer,0.0
1656245567,E,Light,3200.0
1656245567,E,MIC,3.0
1656245567,E,RSSI,68.0
1656245567,C,Temperature,22.364999771118164
1656245567,C,Humidity,46.31499862670898
1656245567,C,Pressure,100584.0
