Time,DeviceId,Sensor,Value
1652198314,H,Temperature,24.96500015258789
1652198314,H,Humidity,33.709999084472656
1652198314,H,Pressure,100994.0
1652198314,H,Gas,681.31201171875
1652198314,H,Accelerometer,0.0
1652198314,H,Light,3591.0
1652198314,H,MIC,3.0
1652198314,H,RSSI,79.0
1652198314,G,Temperature,24.92499923706055
1652198314,G,Humidity,36.54999923706055
1652198314,G,Pressure,101001.0
1652198314,G,Gas,538.4219970703125
1652198314,G,Accelerometer,0.0
1652198314,G,Light,1777.0
1652198314,G,MIC,3.0
1652198314,G,RSSI,81.0
1652198315,D,Temperature,25.57500076293945
1652198315,D,Humidity,33.46799850463867
1652198315,D,Pressure,101001.0
1652198315,D,Gas,584.6430053710938
1652198315,D,Accelerometer,0.0
1652198315,D,Light,1906.0
1652198315,D,MIC,3.0
1652198315,D,RSSI,54.0
1652198315,C,Temperature,26.2549991607666
1652198315,C,Humidity,34.12400054931641
1652198315,C,Pressure,100990.0
1652198315,C,Gas,625.02099609375
1652198315,C,Accelerometer,0.0
1652198315,C,Light,4255.0
1652198315,C,MIC,3.0
1652198315,C,RSSI,78.0
1652198316,A,Temperature,24.76499938964844
1652198316,A,Humidity,37.16899871826172
1652198316,A,Pressure,100977.0
1652198316,A,Gas,502.0559997558594
1652198316,A,Accelerometer,0.0
1652198316,A,Light,2741.0
1652198316,A,MIC,1.0
1652198316,A,RSSI,80.0
1652198319,B,Temperature,24.51499938964844
1652198319,B,Humidity,36.941001892089844
1652198319,B,Pressure,100938.0
1652198319,B,Gas,562.64501953125
1652198319,B,Accelerometer,0.0
1652198319,B,Light,503.0
1652198319,B,MIC,3.0
1652198319,B,RSSI,65.0
1652198321,E,Temperature,25.684999465942386
1652198321,E,Humidity,33.28300094604492
1652198321,E,Pressure,100970.0
1652198321,E,Gas,567.7490234375
1652198321,E,Accelerometer,0.0
1652198321,E,Light,6413.0
1652198321,E,MIC,3.0
1652198321,E,RSSI,69.0
1652198323,C,Temperature,26.2450008392334
1652198323,C,Humidity,34.125
1652198323,C,Pressure,100990.0
1652198323,C,Gas,620.9140014648438
1652198323,C,Accelerometer,0.0
1652198323,C,Light,5753.0
1652198323,C,MIC,3.0
1652198323,C,RSSI,78.0
1652198325,H,Temperature,24.96500015258789
1652198325,H,Humidity,33.64099884033203
1652198325,H,Pressure,100992.0
1652198325,H,Gas,664.406982421875
1652198325,H,Accelerometer,0.0
1652198325,H,Light,3635.0
1652198325,H,MIC,3.0
1652198325,H,RSSI,79.0
1652198325,F,Temperature,25.28499984741211
1652198325,F,Humidity,34.75699996948242
1652198325,F,Pressure,101011.0
1652198325,F,Gas,533.656982421875
1652198325,F,Accelerometer,0.0
1652198325,F,Light,1466.0
1652198325,F,MIC,3.0
1652198325,F,RSSI,80.0
1652198325,G,Temperature,24.934999465942386
1652198325,G,Humidity,36.53499984741211
1652198325,G,Pressure,100997.0
1652198325,G,Gas,533.5380249023439
1652198325,G,Accelerometer,0.0
1652198325,G,Light,1864.0
1652198325,G,MIC,3.0
