Time,DeviceId,Sensor,Value
1651045702,D,Temperature,21.125
1651045702,D,Humidity,31.160999298095703
1651045702,D,Pressure,102313.0
1651045702,D,Gas,5301.72900390625
1651045702,D,Accelerometer,0.0
1651045702,D,Light,389.0
1651045702,D,MIC,3.0
1651045702,D,RSSI,60.0
1651045704,E,Temperature,20.30500030517578
1651045704,E,Humidity,32.816001892089844
1651045704,E,Pressure,102291.0
1651045704,E,Gas,4401.4140625
1651045704,E,Accelerometer,0.0
1651045704,E,Light,590.0
1651045704,E,MIC,3.0
1651045704,E,RSSI,67.0
1651045704,B,Temperature,22.38500022888184
1651045704,B,Humidity,30.79599952697754
1651045704,B,Pressure,102241.0
1651045704,B,Gas,5001.13720703125
1651045704,B,Accelerometer,0.0
1651045704,B,Light,354.0
1651045704,B,MIC,3.0
1651045704,B,RSSI,89.0
1651045705,A,Temperature,22.23500061035156
1651045705,A,Humidity,30.007999420166016
1651045705,A,Pressure,102281.0
1651045705,A,Gas,2288.721923828125
1651045705,A,Accelerometer,0.0
1651045705,A,Light,2625.0
1651045705,A,MIC,3.0
1651045705,A,RSSI,83.0
1651045705,G,Temperature,22.09499931335449
1651045705,G,Humidity,30.9689998626709
1651045705,G,Pressure,102304.0
1651045705,G,Gas,1663.35302734375
1651045705,G,Accelerometer,0.0
1651045705,G,Light,415.0
1651045705,G,MIC,3.0
1651045705,G,RSSI,80.0
1651045706,C,Temperature,21.59499931335449
1651045706,C,Humidity,31.222999572753906
1651045706,C,Pressure,102306.0
1651045706,C,Gas,2476.152099609375
1651045706,C,Accelerometer,0.0
1651045706,C,Light,2733.0
1651045706,C,MIC,3.0
1651045706,C,RSSI,88.0
1651045707,F,Temperature,21.7450008392334
1651045707,F,Humidity,30.215999603271484
1651045707,F,Pressure,102321.0
1651045707,F,Gas,1873.0909423828125
1651045707,F,Accelerometer,0.0
1651045707,F,Light,549.0
1651045707,F,MIC,3.0
1651045707,F,RSSI,80.0
1651045709,H,Temperature,23.274999618530273
1651045709,H,Humidity,27.493999481201172
1651045709,H,Pressure,102304.0
1651045709,H,Gas,4097.3671875
1651045709,H,Accelerometer,0.0
1651045709,H,Light,3432.0
1651045709,H,MIC,3.0
1651045709,H,RSSI,84.0
1651045711,B,Temperature,22.375
1651045711,B,Humidity,30.80200004577637
1651045711,B,Pressure,102243.0
1651045711,B,Gas,4978.375
1651045711,B,Accelerometer,0.0
1651045711,B,Light,355.0
1651045711,B,MIC,3.0
1651045711,B,RSSI,89.0
1651045712,D,Temperature,21.13500022888184
1651045712,D,Humidity,31.14900016784668
1651045712,D,Pressure,102314.0
1651045712,D,Gas,5289.2861328125
1651045712,D,Accelerometer,0.0
1651045712,D,Light,390.0
1651045712,D,MIC,3.0
1651045712,D,RSSI,60.0
1651045713,E,Temperature,20.295000076293945
1651045713,E,Humidity,32.82400131225586
1651045713,E,Pressure,102290.0
1651045713,E,Gas,4387.68017578125
1651045713,E,Accelerometer,0.0
1651045713,E,Light,593.0
1651045713,E,MIC,3.0
1651045713,E,RSSI,67.0
1651045713,A,Temperature,22.23500061035156
1651045713,A,Humidity,29.988000869750977
1651045713,A,Pressure,102283.0
1651045713,A,Gas,2289.2470703125
1651045713,A,Accelerometer,0.0
1651045713,A,Light,2636.0
1651045713,A,MIC,3.0
1651045713,A,RSSI,82.0
1651045715,G,Temperature,22.09499931335449
1651045715,G,Humidity,30.94700050354004
1651045715,G,Pressure,102304.0
1651045715,G,Gas,1656.987060546875
1651045715,G,Accelerometer,0.0
1651045715,G,Light,415.0
1651045715,G,MIC,3.0
1651045715,G,RSSI,81.0
1651045716,C,Temperature,21.604999542236328
1651045716,C,Humidity,31.183000564575195
1651045716,C,Pressure,102308.0
1651045716,C,Gas,2482.76708984375
1651045716,C,Accelerometer,0.0
1651045716,C,Light,2717.0
1651045716,C,MIC,3.0
1651045716,C,RSSI,88.0
1651045717,F,Temperature,21.7549991607666
1651045717,F,Humidity,30.17600059509277
1651045717,F,Pressure,102322.0
1651045717,F,Gas,1868.1810302734373
1651045717,F,Accelerometer,0.0
1651045717,F,Light,548.0
1651045717,F,MIC,3.0
1651045717,F,RSSI,80.0
1651045719,H,Temperature,23.28499984741211
1651045719,H,Humidity,27.488000869750977
1651045719,H,Pressure,102306.0
1651045719,H,Gas,4092.9169921875
1651045719,H,Accelerometer,0.0
1651045719,H,Light,3430.0
1651045719,H,MIC,3.0
1651045719,H,RSSI,84.0
1651045721,B,Temperature,22.38500022888184
1651045721,B,Humidity,30.770000457763672
1651045721,B,Pressure,102246.0
1651045721,B,Gas,4952.3359375
1651045721,B,Accelerometer,0.0
1651045721,B,Light,354.0
