Time,DeviceId,Sensor,Value
1649370885,G,Temperature,21.45499992370605
1649370885,G,Humidity,30.170000076293945
1649370885,G,Pressure,99640.0
1649370885,G,Gas,2623.3349609375
1649370885,G,Accelerometer,0.0
1649370885,G,Light,47.0
1649370885,G,MIC,3.0
1649370885,G,RSSI,72.0
1649370886,D,Temperature,20.26499938964844
1649370886,D,Humidity,29.839000701904297
1649370886,D,Pressure,99644.0
1649370886,D,Gas,2370.02099609375
1649370886,D,Accelerometer,0.0
1649370886,D,Light,1.0
1649370886,D,MIC,3.0
1649370886,D,RSSI,48.0
1649370886,H,Temperature,21.98500061035156
1649370886,H,Humidity,27.36400032043457
1649370886,H,Pressure,99629.0
1649370886,H,Gas,1588.9840087890625
1649370886,H,Accelerometer,0.0
1649370886,H,Light,1.0
1649370886,H,MIC,3.0
1649370886,H,RSSI,85.0
1649370887,E,Temperature,20.155000686645508
1649370887,E,Humidity,30.274999618530273
1649370887,E,Pressure,99623.0
1649370887,E,Gas,4119.61376953125
1649370887,E,Accelerometer,0.0
1649370887,E,Light,1.0
1649370887,E,MIC,3.0
1649370887,E,RSSI,58.0
1649370888,C,Temperature,20.98500061035156
1649370888,C,Humidity,30.393999099731445
1649370888,C,Pressure,99635.0
1649370888,C,Gas,605.7030029296875
1649370888,C,Accelerometer,0.0
1649370888,C,Light,925.0
1649370888,C,MIC,3.0
1649370888,C,RSSI,73.0
1649370889,F,Temperature,20.815000534057614
1649370889,F,Humidity,29.792999267578125
1649370889,F,Pressure,99658.0
1649370889,F,Gas,2112.5390625
1649370889,F,Accelerometer,0.0
1649370889,F,Light,0.0
1649370889,F,MIC,3.0
1649370889,F,RSSI,77.0
1649370890,A,Temperature,22.084999084472656
1649370890,A,Humidity,28.631000518798828
1649370890,A,Pressure,99617.0
1649370890,A,Gas,906.5830078125
1649370890,A,Accelerometer,0.0
1649370890,A,Light,2550.0
1649370890,A,MIC,3.0
1649370890,A,RSSI,81.0
1649370893,B,Temperature,21.44499969482422
1649370893,B,Humidity,30.663000106811523
1649370893,B,Pressure,99583.0
1649370893,B,Gas,2883.02001953125
1649370893,B,Accelerometer,0.0
1649370893,B,Light,1.0
1649370893,B,MIC,3.0
1649370893,B,RSSI,94.0
1649370895,G,Temperature,21.46500015258789
1649370895,G,Humidity,30.183000564575195
1649370895,G,Pressure,99640.0
1649370895,G,Gas,2619.032958984375
1649370895,G,Accelerometer,0.0
1649370895,G,Light,47.0
1649370895,G,MIC,3.0
1649370895,G,RSSI,72.0
1649370896,D,Temperature,20.28499984741211
1649370896,D,Humidity,29.78899955749512
1649370896,D,Pressure,99648.0
1649370896,D,Gas,2377.410888671875
1649370896,D,Accelerometer,0.0
1649370896,D,Light,1.0
1649370896,D,MIC,3.0
1649370896,D,RSSI,48.0
1649370896,H,Temperature,21.98500061035156
1649370896,H,Humidity,27.38800048828125
1649370896,H,Pressure,99629.0
1649370896,H,Gas,1582.0140380859375
1649370896,H,Accelerometer,0.0
1649370896,H,Light,1.0
1649370896,H,MIC,3.0
1649370896,H,RSSI,85.0
1649370897,E,Temperature,20.155000686645508
1649370897,E,Humidity,30.256999969482425
1649370897,E,Pressure,99623.0
1649370897,E,Gas,4144.93408203125
1649370897,E,Accelerometer,0.0
1649370897,E,Light,1.0
1649370897,E,MIC,3.0
1649370897,E,RSSI,58.0
1649370897,B,Temperature,21.434999465942386
1649370897,B,Humidity,30.67099952697754
1649370897,B,Pressure,99583.0
1649370897,B,Gas,2874.362060546875
1649370897,B,Accelerometer,0.0
1649370897,B,Light,1.0
1649370897,B,MIC,3.0
1649370897,B,RSSI,94.0
1649370898,C,Temperature,20.98500061035156
1649370898,C,Humidity,30.415000915527344
1649370898,C,Pressure,99639.0
1649370898,C,Gas,604.593017578125
1649370898,C,Accelerometer,0.0
1649370898,C,Light,924.0
1649370898,C,MIC,3.0
1649370898,C,RSSI,78.0
1649370899,F,Temperature,20.815000534057614
1649370899,F,Humidity,29.80200004577637
1649370899,F,Pressure,99660.0
1649370899,F,Gas,2116.70703125
1649370899,F,Accelerometer,0.0
1649370899,F,Light,0.0
1649370899,F,MIC,3.0
1649370899,F,RSSI,81.0
1649370899,A,Temperature,22.084999084472656
1649370899,A,Humidity,28.62400054931641
1649370899,A,Pressure,99615.0
1649370899,A,Gas,910.5239868164062
1649370899,A,Accelerometer,0.0
1649370899,A,Light,2550.0
1649370899,A,MIC,3.0
1649370899,A,RSSI,81.0
1649370905,G,Temperature,21.45499992370605
1649370905,G,Humidity,30.183000564575195
1649370905,G,Pressure,99640.0
1649370905,G,Gas,2607.071044921875
1649370905,G,Accelerometer,0.0
1649370905,G,Light,47.0
1649370905,G,MIC,3.0
1649370905,G,RSSI,72.0
1649370906,D,Temperature,20.28499984741211
1649370906,D,Humidity,29.80299949645996
1649370906,D,Pressure,99644.0
1649370906,D,Gas,2396.513916015625
1649370906,D,Accelerometer,0.0
1649370906,D,Light,1.0
1649370906,D,MIC,3.0
1649370906,D,RSSI,48.0
1649370906,H,Temperature,21.9950008392334
1649370906,H,Humidity,27.367000579833984
1649370906,H,Pressure,99629.0
1649370906,H,Gas,1574.4749755859375
1649370906,H,Accelerometer,0.0
1649370906,H,Light,1.0
1649370906,H,MIC,3.0
1649370906,H,RSSI,92.0
1649370907,E,Temperature,20.155000686645508
1649370907,E,Humidity,30.2549991607666
1649370907,E,Pressure,99623.0
1649370907,E,Gas,4152.3837890625
1649370907,E,Accelerometer,0.0
1649370907,E,Light,1.0
1649370907,E,MIC,3.0
1649370907,E,RSSI,58.0
1649370908,B,Temperature,21.424999237060547
1649370908,B,Humidity,30.684999465942386
1649370908,B,Pressure,99581.0
1649370908,B,Gas,2872.093017578125
1649370908,B,Accelerometer,0.0
1649370908,B,Light,0.0
1649370908,B,MIC,3.0
1649370908,B,RSSI,94.0
1649370908,C,Temperature,21.0049991607666
1649370908,C,Humidity,30.4060001373291
1649370908,C,Pressure,99637.0
1649370908,C,Gas,604.697021484375
1649370908,C,Accelerometer,0.0
1649370908,C,Light,924.0
1649370908,C,MIC,3.0
1649370908,C,RSSI,78.0
1649370909,A,Temperature,22.084999084472656
1649370909,A,Humidity,28.625
1649370909,A,Pressure,99618.0
1649370909,A,Gas,908.3599853515624
1649370909,A,Accelerometer,0.0
1649370909,A,Light,2553.0
1649370909,A,MIC,3.0
1649370909,A,RSSI,81.0
1649370910,F,Temperature,20.815000534057614
1649370910,F,Humidity,29.77899932861328
1649370910,F,Pressure,99656.0
1649370910,F,Gas,2108.14404296875
1649370910,F,Accelerometer,0.0
1649370910,F,Light,0.0
1649370910,F,MIC,3.0
1649370910,F,RSSI,81.0
1649370915,G,Temperature,21.45499992370605
1649370915,G,Humidity,30.17499923706055
1649370915,G,Pressure,99640.0
1649370915,G,Gas,2606.529052734375
1649370915,G,Accelerometer,0.0
1649370915,G,Light,47.0
1649370915,G,MIC,3.0
1649370915,G,RSSI,73.0
1649370916,D,Temperature,20.274999618530273
1649370916,D,Humidity,29.79599952697754
1649370916,D,Pressure,99646.0
1649370916,D,Gas,2388.653076171875
1649370916,D,Accelerometer,0.0
1649370916,D,Light,1.0
1649370916,D,MIC,3.0
1649370916,D,RSSI,49.0
1649370916,H,Temperature,21.98500061035156
1649370916,H,Humidity,27.351999282836914
1649370916,H,Pressure,99629.0
1649370916,H,Gas,1576.0250244140625
1649370916,H,Accelerometer,0.0
1649370916,H,Light,1.0
1649370916,H,MIC,3.0
1649370916,H,RSSI,92.0
1649370917,E,Temperature,20.155000686645508
1649370917,E,Humidity,30.266000747680664
1649370917,E,Pressure,99623.0
1649370917,E,Gas,4152.6279296875
1649370917,E,Accelerometer,0.0
1649370917,E,Light,1.0
1649370917,E,MIC,3.0
1649370917,E,RSSI,58.0
1649370918,B,Temperature,21.424999237060547
1649370918,B,Humidity,30.67300033569336
