Time,DeviceId,Sensor,Value
1655960943,D,Temperature,22.80500030517578
1655960943,D,Humidity,47.85800170898438
1655960943,D,Pressure,100653.0
1655960943,D,Gas,3606.199951171875
1655960943,D,Accelerometer,0.0
1655960943,D,Light,137.0
1655960943,D,MIC,3.0
1655960943,D,RSSI,57.0
1655960945,G,Temperature,22.854999542236328
1655960945,G,Humidity,49.9000015258789
1655960945,G,Pressure,100651.0
1655960945,G,Gas,1140.362060546875
1655960945,G,Accelerometer,0.0
1655960945,G,Light,132.0
1655960945,G,MIC,1.0
1655960945,G,RSSI,86.0
1655960945,F,Temperature,23.44499969482422
1655960945,F,Humidity,46.52799987792969
1655960945,F,Pressure,100661.0
1655960945,F,Gas,2144.489990234375
1655960945,F,Accelerometer,0.0
1655960945,F,Light,218.0
1655960945,F,MIC,3.0
1655960945,F,RSSI,93.0
1655960947,A,Temperature,23.2549991607666
1655960947,A,Humidity,47.597999572753906
1655960947,A,Pressure,100625.0
1655960947,A,Gas,1040.5799560546877
1655960947,A,Accelerometer,0.0
1655960947,A,Light,36.0
1655960947,A,MIC,1.0
1655960947,A,RSSI,82.0
1655960948,B,Temperature,25.614999771118164
1655960948,B,Humidity,42.54199981689453
1655960948,B,Pressure,100579.0
1655960948,B,Gas,6330.60009765625
1655960948,B,Accelerometer,0.0
1655960948,B,Light,431.0
1655960948,B,MIC,3.0
1655960948,B,RSSI,95.0
1655960949,E,Temperature,22.524999618530273
1655960949,E,Humidity,48.35400009155274
1655960949,E,Pressure,100621.0
1655960949,E,Gas,4185.830078125
1655960949,E,Accelerometer,0.0
1655960949,E,Light,173.0
1655960949,E,MIC,3.0
1655960949,E,RSSI,72.0
1655960949,C,Temperature,23.34499931335449
1655960949,C,Humidity,47.05400085449219
1655960949,C,Pressure,100640.0
1655960949,C,Gas,1245.989990234375
1655960949,C,Accelerometer,0.0
1655960949,C,Light,432.0
1655960949,C,MIC,3.0
1655960949,C,RSSI,85.0
1655960953,D,Temperature,22.815000534057607
1655960953,D,Humidity,47.79800033569336
1655960953,D,Pressure,100655.0
1655960953,D,Gas,3609.06201171875
1655960953,D,Accelerometer,0.0
1655960953,D,Light,137.0
1655960953,D,MIC,3.0
1655960953,D,RSSI,57.0
1655960954,G,Temperature,22.864999771118164
1655960954,G,Humidity,49.87900161743164
1655960954,G,Pressure,100651.0
1655960954,G,Gas,1134.1729736328125
1655960954,G,Accelerometer,0.0
1655960954,G,Light,133.0
1655960954,G,MIC,1.0
1655960954,G,RSSI,82.0
1655960955,F,Temperature,23.44499969482422
1655960955,F,Humidity,46.54700088500977
1655960955,F,Pressure,100659.0
1655960955,F,Gas,2142.485107421875
1655960955,F,Accelerometer,0.0
1655960955,F,Light,218.0
1655960955,F,MIC,3.0
1655960955,F,RSSI,93.0
1655960957,A,Temperature,23.2549991607666
1655960957,A,Humidity,47.59199905395508
1655960957,A,Pressure,100623.0
1655960957,A,Gas,1038.4210205078123
1655960957,A,Accelerometer,0.0
1655960957,A,Light,36.0
1655960957,A,MIC,1.0
1655960957,A,RSSI,87.0
1655960958,B,Temperature,25.625
1655960958,B,Humidity,42.53200149536133
1655960958,B,Pressure,100579.0
1655960958,B,Gas,6329.337890625
1655960958,B,Accelerometer,0.0
1655960958,B,Light,430.0
1655960958,B,MIC,3.0
1655960958,B,RSSI,95.0
