Time,DeviceId,Sensor,Value
1652871369,B,Temperature,23.69499969482422
1652871369,B,Humidity,42.7140007019043
1652871369,B,Pressure,101439.0
1652871369,B,Gas,574.3939819335938
1652871369,B,Accelerometer,0.0
1652871369,B,Light,530.0
1652871369,B,MIC,3.0
1652871369,B,RSSI,87.0
1652871370,F,Temperature,23.63500022888184
1652871370,F,Humidity,42.09700012207031
1652871370,F,Pressure,101515.0
1652871370,F,Gas,721.4110107421875
1652871370,F,Accelerometer,0.0
1652871370,F,Light,1599.0
1652871370,F,MIC,3.0
1652871370,F,RSSI,78.0
1652871370,D,Temperature,23.48500061035156
1652871370,D,Humidity,42.3120002746582
1652871370,D,Pressure,101504.0
1652871370,D,Gas,538.177001953125
1652871370,D,Accelerometer,0.0
1652871370,D,Light,1593.0
1652871370,D,MIC,3.0
1652871370,D,RSSI,61.0
1652871373,C,Temperature,24.645000457763672
1652871373,C,Humidity,41.17599868774414
1652871373,C,Pressure,101494.0
1652871373,C,Gas,587.1320190429688
1652871373,C,Accelerometer,0.0
1652871373,C,Light,7140.0
1652871373,C,MIC,3.0
1652871373,C,RSSI,74.0
1652871376,A,Temperature,23.51499938964844
1652871376,A,Humidity,43.46799850463867
1652871376,A,Pressure,101476.0
1652871376,A,Gas,536.8369750976561
1652871376,A,Accelerometer,0.0
1652871376,A,Light,234.0
1652871376,A,MIC,3.0
1652871376,A,RSSI,79.0
1652871376,E,Temperature,23.364999771118164
1652871376,E,Humidity,42.3849983215332
1652871376,E,Pressure,101475.0
1652871376,E,Gas,529.3679809570311
1652871376,E,Accelerometer,0.0
1652871376,E,Light,6697.0
1652871376,E,MIC,3.0
1652871376,E,RSSI,68.0
1652871378,H,Temperature,23.76499938964844
1652871378,H,Humidity,39.790000915527344
1652871378,H,Pressure,101490.0
1652871378,H,Gas,510.8030090332031
1652871378,H,Accelerometer,0.0
1652871378,H,Light,3591.0
1652871378,H,MIC,2.0
1652871378,H,RSSI,80.0
1652871379,B,Temperature,23.69499969482422
1652871379,B,Humidity,42.70600128173828
1652871379,B,Pressure,101437.0
1652871379,B,Gas,575.5230102539062
1652871379,B,Accelerometer,0.0
1652871379,B,Light,531.0
1652871379,B,MIC,3.0
1652871379,B,RSSI,87.0
1652871380,F,Temperature,23.63500022888184
1652871380,F,Humidity,42.10900115966797
1652871380,F,Pressure,101513.0
1652871380,F,Gas,724.5549926757812
1652871380,F,Accelerometer,0.0
1652871380,F,Light,1704.0
1652871380,F,MIC,3.0
1652871380,F,RSSI,79.0
1652871380,D,Temperature,23.4950008392334
1652871380,D,Humidity,42.31700134277344
1652871380,D,Pressure,101504.0
1652871380,D,Gas,541.93798828125
1652871380,D,Accelerometer,0.0
1652871380,D,Light,1746.0
1652871380,D,MIC,3.0
1652871380,D,RSSI,61.0
1652871383,C,Temperature,24.65500068664551
1652871383,C,Humidity,41.1510009765625
1652871383,C,Pressure,101492.0
1652871383,C,Gas,589.2949829101562
1652871383,C,Accelerometer,0.0
1652871383,C,Light,7640.0
1652871383,C,MIC,3.0
1652871383,C,RSSI,80.0
1652871386,A,Temperature,23.524999618530273
1652871386,A,Humidity,43.39899826049805
1652871386,A,Pressure,101474.0
1652871386,A,Gas,535.594970703125
1652871386,A,Accelerometer,0.0
1652871386,A,Light,255.0
1652871386,A,MIC,3.0
1652871386,A,RSSI,79.0
1652871386,E,Temperature,23.364999771118164
1652871386,E,Humidity,42.400001525878906
1652871386,E,Pressure,101475.0
1652871386,E,Gas,529.7139892578125
1652871386,E,Accelerometer,0.0
1652871386,E,Light,6911.0
1652871386,E,MIC,3.0
1652871386,E,RSSI,68.0
1652871388,H,Temperature,23.774999618530273
1652871388,H,Humidity,39.7869987487793
1652871388,H,Pressure,101490.0
1652871388,H,Gas,503.64599609375
1652871388,H,Accelerometer,0.0
1652871388,H,Light,3601.0
1652871388,H,MIC,2.0
1652871388,H,RSSI,86.0
1652871389,B,Temperature,23.69499969482422
1652871389,B,Humidity,42.71200180053711
1652871389,B,Pressure,101437.0
1652871389,B,Gas,577.1240234375
1652871389,B,Accelerometer,0.0
1652871389,B,Light,533.0
1652871389,B,MIC,3.0
1652871389,B,RSSI,87.0
1652871390,F,Temperature,23.63500022888184
1652871390,F,Humidity,42.09400177001953
1652871390,F,Pressure,101515.0
1652871390,F,Gas,715.0560302734375
1652871390,F,Accelerometer,0.0
1652871390,F,Light,1697.0
1652871390,F,MIC,3.0
1652871390,F,RSSI,79.0
1652871391,D,Temperature,23.4950008392334
1652871391,D,Humidity,42.349998474121094
1652871391,D,Pressure,101506.0
1652871391,D,Gas,541.31201171875
1652871391,D,Accelerometer,0.0
1652871391,D,Light,1765.0
1652871391,D,MIC,3.0
1652871391,D,RSSI,61.0
1652871393,C,Temperature,24.645000457763672
1652871393,C,Humidity,41.124000549316406
1652871393,C,Pressure,101496.0
1652871393,C,Gas,584.3159790039062
1652871393,C,Accelerometer,0.0
1652871393,C,Light,7725.0
1652871393,C,MIC,3.0
1652871393,C,RSSI,80.0
1652871396,A,Temperature,23.524999618530273
1652871396,A,Humidity,43.39899826049805
1652871396,A,Pressure,101474.0
1652871396,A,Gas,531.0709838867189
1652871396,A,Accelerometer,0.0
1652871396,A,Light,264.0
1652871396,A,MIC,3.0
1652871396,A,RSSI,88.0
1652871396,E,Temperature,23.364999771118164
1652871396,E,Humidity,42.46500015258789
1652871396,E,Pressure,101473.0
1652871396,E,Gas,536.8369750976561
1652871396,E,Accelerometer,0.0
1652871396,E,Light,7001.0
1652871396,E,MIC,3.0
1652871396,E,RSSI,68.0
1652871398,H,Temperature,23.774999618530273
1652871398,H,Humidity,39.78300094604492
1652871398,H,Pressure,101494.0
1652871398,H,Gas,504.9639892578125
1652871398,H,Accelerometer,0.0
1652871398,H,Light,3602.0
1652871398,H,MIC,2.0
1652871398,H,RSSI,86.0
1652871399,B,Temperature,23.69499969482422
1652871399,B,Humidity,42.71900177001953
1652871399,B,Pressure,101441.0
1652871399,B,Gas,587.8099975585938
1652871399,B,Accelerometer,0.0
1652871399,B,Light,533.0
1652871399,B,MIC,3.0
1652871399,B,RSSI,87.0
1652871400,F,Temperature,23.63500022888184
1652871400,F,Humidity,42.08599853515625
1652871400,F,Pressure,101515.0
1652871400,F,Gas,703.718994140625
1652871400,F,Accelerometer,0.0
1652871400,F,Light,1724.0
1652871400,F,MIC,3.0
1652871400,F,RSSI,79.0
1652871401,D,Temperature,23.4950008392334
1652871401,D,Humidity,42.3390007019043
1652871401,D,Pressure,101506.0
1652871401,D,Gas,544.927978515625
1652871401,D,Accelerometer,0.0
1652871401,D,Light,1781.0
1652871401,D,MIC,3.0
1652871401,D,RSSI,74.0
1652871404,C,Temperature,24.645000457763672
1652871404,C,Humidity,41.13399887084961
1652871404,C,Pressure,101494.0
1652871404,C,Gas,581.7379760742188
1652871404,C,Accelerometer,0.0
1652871404,C,Light,7599.0
1652871404,C,MIC,3.0
1652871404,C,RSSI,80.0
