Time,DeviceId,Sensor,Value
1645472928,E,Temperature,20.065000534057614
1645472928,E,Humidity,32.613998413085945
1645472928,E,Pressure,101658.0
1645472928,E,Gas,2567.194091796875
1645472928,E,Accelerometer,0.0
1645472928,E,Light,2.0
1645472928,E,MIC,3.0
1645472928,E,RSSI,64.0
1645472929,D,Temperature,20.155000686645508
1645472929,D,Humidity,32.70800018310547
1645472929,D,Pressure,101676.0
1645472929,D,Gas,2070.93994140625
1645472929,D,Accelerometer,0.0
1645472929,D,Light,1.0
1645472929,D,MIC,3.0
1645472929,D,RSSI,60.0
1645472931,C,Temperature,20.524999618530273
1645472931,C,Humidity,33.44499969482422
1645472931,C,Pressure,101668.0
1645472931,C,Gas,2968.7470703125
1645472931,C,Accelerometer,0.0
1645472931,C,Light,65.0
1645472931,C,MIC,3.0
1645472931,C,RSSI,79.0
1645472932,F,Temperature,20.80500030517578
1645472932,F,Humidity,31.94300079345703
1645472932,F,Pressure,101694.0
1645472932,F,Gas,2934.39990234375
1645472932,F,Accelerometer,0.0
1645472932,F,Light,4.0
1645472932,F,MIC,3.0
1645472932,F,RSSI,73.0
1645472933,G,Temperature,21.21500015258789
1645472933,G,Humidity,33.28099822998047
1645472933,G,Pressure,101675.0
1645472933,G,Gas,3069.5869140625
1645472933,G,Accelerometer,0.0
1645472933,G,Light,1387.0
1645472933,G,MIC,3.0
1645472933,G,RSSI,71.0
1645472935,A,Temperature,21.48500061035156
1645472935,A,Humidity,32.257999420166016
1645472935,A,Pressure,101652.0
1645472935,A,Gas,2286.218994140625
1645472935,A,Accelerometer,0.0
1645472935,A,Light,2148.0
1645472935,A,MIC,3.0
1645472935,A,RSSI,84.0
1645472936,H,Temperature,23.71500015258789
1645472936,H,Humidity,26.30900001525879
1645472936,H,Pressure,101659.0
1645472936,H,Gas,2768.35888671875
1645472936,H,Accelerometer,0.0
1645472936,H,Light,3822.0
1645472936,H,MIC,3.0
1645472936,H,RSSI,93.0
1645472938,E,Temperature,20.065000534057614
1645472938,E,Humidity,32.61999893188477
1645472938,E,Pressure,101658.0
1645472938,E,Gas,2558.89599609375
1645472938,E,Accelerometer,0.0
1645472938,E,Light,2.0
1645472938,E,MIC,3.0
1645472938,E,RSSI,64.0
1645472939,D,Temperature,20.155000686645508
1645472939,D,Humidity,32.722999572753906
1645472939,D,Pressure,101676.0
1645472939,D,Gas,2049.887939453125
1645472939,D,Accelerometer,0.0
1645472939,D,Light,1.0
1645472939,D,MIC,3.0
1645472939,D,RSSI,60.0
1645472941,C,Temperature,20.524999618530273
1645472941,C,Humidity,33.44300079345703
1645472941,C,Pressure,101669.0
1645472941,C,Gas,2970.613037109375
1645472941,C,Accelerometer,0.0
1645472941,C,Light,64.0
1645472941,C,MIC,3.0
1645472941,C,RSSI,79.0
1645472942,F,Temperature,20.80500030517578
1645472942,F,Humidity,31.95499992370605
1645472942,F,Pressure,101696.0
1645472942,F,Gas,2933.0
1645472942,F,Accelerometer,0.0
1645472942,F,Light,4.0
1645472942,F,MIC,3.0
1645472942,F,RSSI,73.0
1645472943,G,Temperature,21.225000381469727
1645472943,G,Humidity,33.277999877929695
1645472943,G,Pressure,101675.0
1645472943,G,Gas,3069.85302734375
1645472943,G,Accelerometer,0.0
1645472943,G,Light,1388.0
1645472943,G,MIC,3.0
1645472943,G,RSSI,76.0
1645472945,A,Temperature,21.48500061035156
1645472945,A,Humidity,32.24399948120117
1645472945,A,Pressure,101652.0
1645472945,A,Gas,2285.18408203125
1645472945,A,Accelerometer,0.0
1645472945,A,Light,2157.0
1645472945,A,MIC,3.0
1645472945,A,RSSI,84.0
1645472946,H,Temperature,23.73500061035156
1645472946,H,Humidity,26.291000366210927
1645472946,H,Pressure,101661.0
1645472946,H,Gas,2787.5390625
1645472946,H,Accelerometer,0.0
1645472946,H,Light,3820.0
1645472946,H,MIC,3.0
1645472946,H,RSSI,85.0
1645472948,E,Temperature,20.065000534057614
1645472948,E,Humidity,32.643001556396484
1645472948,E,Pressure,101658.0
