Time,DeviceId,Sensor,Value
1652298275,D,Temperature,23.625
1652298275,D,Humidity,39.24300003051758
1652298275,D,Pressure,100869.0
1652298275,D,Gas,1874.1710205078125
1652298275,D,Accelerometer,0.0
1652298275,D,Light,23.0
1652298275,D,MIC,3.0
1652298275,D,RSSI,58.0
1652298275,B,Temperature,23.7549991607666
1652298275,B,Humidity,41.17499923706055
1652298275,B,Pressure,100805.0
1652298275,B,Gas,3052.614990234375
1652298275,B,Accelerometer,0.0
1652298275,B,Light,0.0
1652298275,B,MIC,3.0
1652298275,B,RSSI,84.0
1652298276,E,Temperature,22.815000534057614
1652298276,E,Humidity,41.34199905395508
1652298276,E,Pressure,100840.0
1652298276,E,Gas,3170.593017578125
1652298276,E,Accelerometer,0.0
1652298276,E,Light,26.0
1652298276,E,MIC,3.0
1652298276,E,RSSI,71.0
1652298277,F,Temperature,24.32500076293945
1652298277,F,Humidity,38.40800094604492
1652298277,F,Pressure,100878.0
1652298277,F,Gas,573.0479736328125
1652298277,F,Accelerometer,0.0
1652298277,F,Light,32.0
1652298277,F,MIC,3.0
1652298277,F,RSSI,85.0
1652298279,C,Temperature,23.76499938964844
1652298279,C,Humidity,40.928001403808594
1652298279,C,Pressure,100859.0
1652298279,C,Gas,629.4630126953125
1652298279,C,Accelerometer,0.0
1652298279,C,Light,155.0
1652298279,C,MIC,3.0
1652298279,C,RSSI,80.0
1652298280,H,Temperature,23.40500068664551
1652298280,H,Humidity,39.104000091552734
1652298280,H,Pressure,100857.0
1652298280,H,Gas,2000.2679443359373
1652298280,H,Accelerometer,0.0
1652298280,H,Light,2.0
1652298280,H,MIC,3.0
1652298280,H,RSSI,82.0
1652298281,A,Temperature,24.28499984741211
1652298281,A,Humidity,40.17499923706055
1652298281,A,Pressure,100840.0
1652298281,A,Gas,516.2760009765625
1652298281,A,Accelerometer,0.0
1652298281,A,Light,2594.0
1652298281,A,MIC,3.0
1652298281,A,RSSI,85.0
1652298285,B,Temperature,23.7549991607666
1652298285,B,Humidity,41.18299865722656
1652298285,B,Pressure,100803.0
1652298285,B,Gas,3056.1689453125
1652298285,B,Accelerometer,0.0
1652298285,B,Light,0.0
1652298285,B,MIC,3.0
1652298285,B,RSSI,83.0
1652298285,E,Temperature,22.815000534057614
1652298285,E,Humidity,41.33200073242188
1652298285,E,Pressure,100840.0
1652298285,E,Gas,3170.050048828125
1652298285,E,Accelerometer,0.0
1652298285,E,Light,26.0
1652298285,E,MIC,3.0
1652298285,E,RSSI,71.0
1652298285,D,Temperature,23.614999771118164
1652298285,D,Humidity,39.26800155639648
1652298285,D,Pressure,100869.0
1652298285,D,Gas,1864.2840576171875
1652298285,D,Accelerometer,0.0
1652298285,D,Light,23.0
1652298285,D,MIC,3.0
1652298285,D,RSSI,58.0
1652298288,F,Temperature,24.32500076293945
1652298288,F,Humidity,38.4010009765625
1652298288,F,Pressure,100876.0
1652298288,F,Gas,563.8829956054688
1652298288,F,Accelerometer,0.0
1652298288,F,Light,32.0
1652298288,F,MIC,3.0
1652298288,F,RSSI,86.0
1652298289,C,Temperature,23.76499938964844
1652298289,C,Humidity,40.946998596191406
1652298289,C,Pressure,100857.0
1652298289,C,Gas,630.4390258789062
1652298289,C,Accelerometer,0.0
1652298289,C,Light,154.0
1652298289,C,MIC,3.0
1652298289,C,RSSI,80.0
1652298289,H,Temperature,23.40500068664551
1652298289,H,Humidity,39.09299850463867
1652298289,H,Pressure,100857.0
1652298289,H,Gas,2012.9720458984373
1652298289,H,Accelerometer,0.0
1652298289,H,Light,2.0
1652298289,H,MIC,3.0
1652298289,H,RSSI,82.0
1652298291,A,Temperature,24.274999618530273
1652298291,A,Humidity,40.16600036621094
1652298291,A,Pressure,100836.0
1652298291,A,Gas,515.468017578125
1652298291,A,Accelerometer,0.0
1652298291,A,Light,2594.0
1652298291,A,MIC,3.0
1652298291,A,RSSI,85.0
1652298294,B,Temperature,23.7549991607666
1652298294,B,Humidity,41.180999755859375
1652298294,B,Pressure,100803.0
1652298294,B,Gas,3077.087890625
1652298294,B,Accelerometer,0.0
1652298294,B,Light,0.0
1652298294,B,MIC,3.0
1652298294,B,RSSI,83.0
1652298295,E,Temperature,22.80500030517578
1652298295,E,Humidity,41.33399963378906
1652298295,E,Pressure,100840.0
1652298295,E,Gas,3159.3330078125
1652298295,E,Accelerometer,0.0
1652298295,E,Light,26.0
1652298295,E,MIC,3.0
1652298295,E,RSSI,71.0
1652298295,D,Temperature,23.614999771118164
1652298295,D,Humidity,39.290000915527344
1652298295,D,Pressure,100869.0
1652298295,D,Gas,1858.095947265625
1652298295,D,Accelerometer,0.0
1652298295,D,Light,22.0
1652298295,D,MIC,3.0
1652298295,D,RSSI,58.0
1652298297,F,Temperature,24.334999084472656
1652298297,F,Humidity,38.39099884033203
1652298297,F,Pressure,100874.0
1652298297,F,Gas,563.39599609375
1652298297,F,Accelerometer,0.0
1652298297,F,Light,32.0
1652298297,F,MIC,3.0
1652298297,F,RSSI,86.0
1652298299,C,Temperature,23.774999618530273
1652298299,C,Humidity,40.95299911499024
1652298299,C,Pressure,100857.0
1652298299,C,Gas,632.4520263671875
1652298299,C,Accelerometer,0.0
1652298299,C,Light,154.0
1652298299,C,MIC,3.0
1652298299,C,RSSI,80.0
1652298299,H,Temperature,23.40500068664551
1652298299,H,Humidity,39.071998596191406
1652298299,H,Pressure,100855.0
1652298299,H,Gas,2033.0660400390625
1652298299,H,Accelerometer,0.0
1652298299,H,Light,2.0
1652298299,H,MIC,3.0
1652298299,H,RSSI,87.0
1652298304,A,Temperature,24.28499984741211
1652298304,A,Humidity,40.191001892089844
1652298304,A,Pressure,100840.0
1652298304,A,Gas,518.6300048828125
1652298304,A,Accelerometer,0.0
1652298304,A,Light,2604.0
1652298304,A,MIC,3.0
1652298304,A,RSSI,85.0
1652298304,B,Temperature,23.7549991607666
1652298304,B,Humidity,41.1609992980957
1652298304,B,Pressure,100801.0
1652298304,B,Gas,3079.800048828125
