Time,DeviceId,Sensor,Value
1657477035,F,Temperature,28.125
1657477035,F,Humidity,29.48900032043457
1657477035,F,Pressure,101965.0
1657477035,F,Gas,761.614990234375
1657477035,F,Accelerometer,0.0
1657477035,F,Light,487.0
1657477035,F,MIC,3.0
1657477035,F,RSSI,77.0
1657477035,A,Temperature,27.045000076293945
1657477035,A,Humidity,29.43199920654297
1657477035,A,Pressure,101929.0
1657477035,A,Gas,580.2639770507812
1657477035,A,Accelerometer,0.0
1657477035,A,Light,102.0
1657477035,A,MIC,3.0
1657477035,A,RSSI,87.0
1657477036,B,Temperature,28.165000915527344
1657477036,B,Humidity,29.4689998626709
1657477036,B,Pressure,101893.0
1657477036,B,Gas,2683.3330078125
1657477036,B,Accelerometer,0.0
1657477036,B,Light,490.0
1657477036,B,MIC,3.0
1657477036,B,RSSI,79.0
1657477037,D,Temperature,27.82500076293945
1657477037,D,Humidity,29.961000442504886
1657477037,D,Pressure,101959.0
1657477037,D,Gas,2770.9599609375
1657477037,D,Accelerometer,0.0
1657477037,D,Light,331.0
1657477037,D,MIC,3.0
1657477037,D,RSSI,62.0
1657477039,E,Temperature,28.01499938964844
1657477039,E,Humidity,27.17900085449219
1657477039,E,Pressure,101930.0
1657477039,E,Gas,1955.3089599609373
1657477039,E,Accelerometer,0.0
1657477039,E,Light,2829.0
1657477039,E,MIC,3.0
1657477039,E,RSSI,76.0
1657477039,C,Temperature,28.17499923706055
1657477039,C,Humidity,27.197999954223636
1657477039,C,Pressure,101950.0
1657477039,C,Gas,1184.2030029296875
1657477039,C,Accelerometer,0.0
1657477039,C,Light,1368.0
1657477039,C,MIC,3.0
1657477039,C,RSSI,78.0
1657477043,G,Temperature,27.55500030517578
1657477043,G,Humidity,30.423999786376953
1657477043,G,Pressure,101944.0
1657477043,G,Gas,1411.7769775390625
1657477043,G,Accelerometer,0.0
1657477043,G,Light,1317.0
1657477043,G,MIC,3.0
1657477043,G,RSSI,58.0
1657477044,F,Temperature,28.125
1657477044,F,Humidity,29.51499938964844
1657477044,F,Pressure,101963.0
1657477044,F,Gas,774.31298828125
1657477044,F,Accelerometer,0.0
1657477044,F,Light,486.0
1657477044,F,MIC,3.0
1657477044,F,RSSI,77.0
1657477045,A,Temperature,27.045000076293945
1657477045,A,Humidity,29.43600082397461
1657477045,A,Pressure,101925.0
1657477045,A,Gas,582.447021484375
1657477045,A,Accelerometer,0.0
1657477045,A,Light,102.0
1657477045,A,MIC,3.0
1657477045,A,RSSI,87.0
1657477046,B,Temperature,28.165000915527344
1657477046,B,Humidity,29.46299934387207
1657477046,B,Pressure,101893.0
1657477046,B,Gas,2684.5458984375
1657477046,B,Accelerometer,0.0
1657477046,B,Light,489.0
1657477046,B,MIC,3.0
1657477046,B,RSSI,79.0
1657477047,D,Temperature,27.82500076293945
1657477047,D,Humidity,30.01099967956543
1657477047,D,Pressure,101957.0
1657477047,D,Gas,2766.10009765625
1657477047,D,Accelerometer,0.0
1657477047,D,Light,331.0
1657477047,D,MIC,3.0
1657477047,D,RSSI,62.0
1657477048,E,Temperature,28.01499938964844
1657477048,E,Humidity,27.11400032043457
1657477048,E,Pressure,101930.0
1657477048,E,Gas,1954.9219970703125
1657477048,E,Accelerometer,0.0
1657477048,E,Light,2830.0
1657477048,E,MIC,3.0
1657477048,E,RSSI,68.0
1657477049,C,Temperature,28.184999465942386
1657477049,C,Humidity,26.54999923706055
1657477049,C,Pressure,101948.0
1657477049,C,Gas,1117.876953125
1657477049,C,Accelerometer,0.0
1657477049,C,Light,1379.0
1657477049,C,MIC,3.0
1657477049,C,RSSI,78.0
1657477054,G,Temperature,27.55500030517578
1657477054,G,Humidity,30.479999542236328
1657477054,G,Pressure,101944.0
1657477054,G,Gas,1422.43798828125
1657477054,G,Accelerometer,0.0
1657477054,G,Light,1314.0
1657477054,G,MIC,3.0
1657477054,G,RSSI,58.0
1657477054,F,Temperature,28.125
1657477054,F,Humidity,29.54700088500977
1657477054,F,Pressure,101963.0
1657477054,F,Gas,779.2009887695312
1657477054,F,Accelerometer,0.0
1657477054,F,Light,486.0
1657477054,F,MIC,3.0
1657477054,F,RSSI,77.0
1657477056,A,Temperature,27.03499984741211
1657477056,A,Humidity,29.43000030517578
1657477056,A,Pressure,101923.0
1657477056,A,Gas,579.6729736328125
1657477056,A,Accelerometer,0.0
1657477056,A,Light,101.0
1657477056,A,MIC,3.0
1657477056,A,RSSI,87.0
1657477056,B,Temperature,28.165000915527344
1657477056,B,Humidity,29.465999603271484
1657477056,B,Pressure,101893.0
1657477056,B,Gas,2698.2958984375
