Time,DeviceId,Sensor,Value
1650256660,C,Temperature,21.59499931335449
1650256660,C,Humidity,38.81100082397461
1650256660,C,Pressure,101239.0
1650256660,C,Gas,1814.2330322265625
1650256660,C,Accelerometer,0.0
1650256660,C,Light,12.0
1650256660,C,MIC,3.0
1650256660,C,RSSI,81.0
1650256661,H,Temperature,22.0049991607666
1650256661,H,Humidity,36.85300064086914
1650256661,H,Pressure,101238.0
1650256661,H,Gas,4079.73095703125
1650256661,H,Accelerometer,0.0
1650256661,H,Light,99.0
1650256661,H,MIC,3.0
1650256661,H,RSSI,91.0
1650256661,B,Temperature,22.075000762939453
1650256661,B,Humidity,39.21500015258789
1650256661,B,Pressure,101189.0
1650256661,B,Gas,5137.3759765625
1650256661,B,Accelerometer,0.0
1650256661,B,Light,4.0
1650256661,B,MIC,3.0
1650256661,B,RSSI,89.0
1650256662,F,Temperature,22.09499931335449
1650256662,F,Humidity,36.79899978637695
1650256662,F,Pressure,101260.0
1650256662,F,Gas,1965.4229736328125
1650256662,F,Accelerometer,0.0
1650256662,F,Light,3.0
1650256662,F,MIC,3.0
1650256662,F,RSSI,81.0
1650256662,A,Temperature,22.024999618530273
1650256662,A,Humidity,37.96900177001953
1650256662,A,Pressure,101221.0
1650256662,A,Gas,1985.9429931640625
1650256662,A,Accelerometer,0.0
1650256662,A,Light,9.0
1650256662,A,MIC,3.0
1650256662,A,RSSI,91.0
1650256668,G,Temperature,21.815000534057614
1650256668,G,Humidity,39.25199890136719
1650256668,G,Pressure,101247.0
1650256668,G,Gas,3852.51708984375
1650256668,G,Accelerometer,0.0
1650256668,G,Light,14.0
1650256668,G,MIC,3.0
1650256668,G,RSSI,72.0
1650256668,D,Temperature,21.684999465942386
1650256668,D,Humidity,37.58100128173828
1650256668,D,Pressure,101250.0
1650256668,D,Gas,5520.32421875
1650256668,D,Accelerometer,0.0
1650256668,D,Light,1.0
1650256668,D,MIC,3.0
1650256668,D,RSSI,61.0
1650256670,E,Temperature,20.96500015258789
1650256670,E,Humidity,39.26800155639648
1650256670,E,Pressure,101223.0
1650256670,E,Gas,5967.6728515625
1650256670,E,Accelerometer,0.0
1650256670,E,Light,1.0
1650256670,E,MIC,3.0
1650256670,E,RSSI,61.0
1650256670,C,Temperature,21.604999542236328
1650256670,C,Humidity,38.79499816894531
1650256670,C,Pressure,101237.0
1650256670,C,Gas,1808.0489501953125
1650256670,C,Accelerometer,0.0
1650256670,C,Light,12.0
1650256670,C,MIC,3.0
1650256670,C,RSSI,81.0
1650256671,B,Temperature,22.065000534057614
1650256671,B,Humidity,39.23500061035156
1650256671,B,Pressure,101187.0
1650256671,B,Gas,5125.0869140625
1650256671,B,Accelerometer,0.0
1650256671,B,Light,4.0
1650256671,B,MIC,3.0
1650256671,B,RSSI,89.0
1650256671,H,Temperature,22.0049991607666
1650256671,H,Humidity,36.84299850463867
1650256671,H,Pressure,101238.0
1650256671,H,Gas,4079.077880859375
