Time,DeviceId,Sensor,Value
1651508113,F,Temperature,22.104999542236328
1651508113,F,Humidity,40.33599853515625
1651508113,F,Pressure,101638.0
1651508113,F,Gas,824.0880126953125
1651508113,F,Accelerometer,0.0
1651508113,F,Light,159.0
1651508113,F,MIC,3.0
1651508113,F,RSSI,78.0
1651508114,E,Temperature,21.80500030517578
1651508114,E,Humidity,41.6609992980957
1651508114,E,Pressure,101605.0
1651508114,E,Gas,1470.2259521484375
1651508114,E,Accelerometer,0.0
1651508114,E,Light,317.0
1651508114,E,MIC,3.0
1651508114,E,RSSI,85.0
1651508114,H,Temperature,23.55500030517578
1651508114,H,Humidity,36.61199951171875
1651508114,H,Pressure,101616.0
1651508114,H,Gas,1590.31201171875
1651508114,H,Accelerometer,0.0
1651508114,H,Light,9.0
1651508114,H,MIC,3.0
1651508114,H,RSSI,82.0
1651508114,B,Temperature,23.024999618530273
1651508114,B,Humidity,40.10699844360352
1651508114,B,Pressure,101552.0
1651508114,B,Gas,1883.7249755859373
1651508114,B,Accelerometer,0.0
1651508114,B,Light,4.0
1651508114,B,MIC,3.0
1651508114,B,RSSI,91.0
1651508118,A,Temperature,22.184999465942386
1651508118,A,Humidity,41.02799987792969
1651508118,A,Pressure,101601.0
1651508118,A,Gas,924.10302734375
1651508118,A,Accelerometer,0.0
1651508118,A,Light,35.0
1651508118,A,MIC,3.0
1651508118,A,RSSI,77.0
1651508119,D,Temperature,21.96500015258789
1651508119,D,Humidity,41.224998474121094
1651508119,D,Pressure,101630.0
1651508119,D,Gas,1488.4539794921875
1651508119,D,Accelerometer,0.0
1651508119,D,Light,140.0
1651508119,D,MIC,3.0
1651508119,D,RSSI,61.0
1651508121,C,Temperature,22.274999618530273
1651508121,C,Humidity,41.0359992980957
1651508121,C,Pressure,101619.0
1651508121,C,Gas,1155.157958984375
1651508121,C,Accelerometer,0.0
1651508121,C,Light,567.0
1651508121,C,MIC,3.0
1651508121,C,RSSI,87.0
1651508121,G,Temperature,22.67499923706055
1651508121,G,Humidity,40.97600173950195
1651508121,G,Pressure,101628.0
1651508121,G,Gas,962.1810302734376
1651508121,G,Accelerometer,0.0
1651508121,G,Light,1440.0
1651508121,G,MIC,3.0
1651508121,G,RSSI,89.0
1651508121,F,Temperature,22.104999542236328
1651508121,F,Humidity,40.3120002746582
1651508121,F,Pressure,101638.0
1651508121,F,Gas,825.35498046875
1651508121,F,Accelerometer,0.0
1651508121,F,Light,159.0
1651508121,F,MIC,3.0
1651508121,F,RSSI,78.0
1651508123,H,Temperature,23.565000534057607
1651508123,H,Humidity,36.58200073242188
1651508123,H,Pressure,101614.0
1651508123,H,Gas,1587.10205078125
1651508123,H,Accelerometer,0.0
1651508123,H,Light,9.0
1651508123,H,MIC,3.0
1651508123,H,RSSI,82.0
1651508124,E,Temperature,21.795000076293945
1651508124,E,Humidity,41.69400024414063
1651508124,E,Pressure,101603.0
1651508124,E,Gas,1478.989013671875
1651508124,E,Accelerometer,0.0
1651508124,E,Light,316.0
1651508124,E,MIC,3.0
1651508124,E,RSSI,66.0
1651508124,B,Temperature,23.03499984741211
1651508124,B,Humidity,40.08200073242188
1651508124,B,Pressure,101552.0
1651508124,B,Gas,1878.7540283203125
1651508124,B,Accelerometer,0.0
1651508124,B,Light,4.0
1651508124,B,MIC,3.0
1651508124,B,RSSI,91.0
1651508128,A,Temperature,22.19499969482422
1651508128,A,Humidity,41.0009994506836
1651508128,A,Pressure,101601.0
1651508128,A,Gas,927.47900390625
1651508128,A,Accelerometer,0.0
1651508128,A,Light,35.0
1651508128,A,MIC,3.0
1651508128,A,RSSI,77.0
1651508129,D,Temperature,21.95499992370605
1651508129,D,Humidity,41.25199890136719
1651508129,D,Pressure,101632.0
1651508129,D,Gas,1498.385009765625
1651508129,D,Accelerometer,0.0
1651508129,D,Light,139.0
1651508129,D,MIC,3.0
1651508129,D,RSSI,61.0
1651508130,C,Temperature,22.274999618530273
1651508130,C,Humidity,41.03900146484375
1651508130,C,Pressure,101621.0
1651508130,C,Gas,1143.3070068359375
1651508130,C,Accelerometer,0.0
1651508130,C,Light,561.0
1651508130,C,MIC,3.0
1651508130,C,RSSI,87.0
1651508130,G,Temperature,22.67499923706055
1651508130,G,Humidity,40.9630012512207
1651508130,G,Pressure,101628.0
1651508130,G,Gas,962.5570068359376
1651508130,G,Accelerometer,0.0
1651508130,G,Light,1446.0
1651508130,G,MIC,3.0
1651508130,G,RSSI,89.0
1651508132,F,Temperature,22.104999542236328
1651508132,F,Humidity,40.32899856567383
1651508132,F,Pressure,101638.0
1651508132,F,Gas,823.1630249023438
1651508132,F,Accelerometer,0.0
1651508132,F,Light,158.0
1651508132,F,MIC,3.0
1651508132,F,RSSI,78.0
1651508133,H,Temperature,23.55500030517578
1651508133,H,Humidity,36.61199951171875
1651508133,H,Pressure,101616.0
1651508133,H,Gas,1581.9200439453125
1651508133,H,Accelerometer,0.0
1651508133,H,Light,9.0
1651508133,H,MIC,3.0
1651508133,H,RSSI,82.0
1651508134,E,Temperature,21.78499984741211
1651508134,E,Humidity,41.698001861572266
1651508134,E,Pressure,101603.0
1651508134,E,Gas,1484.6009521484375
1651508134,E,Accelerometer,0.0
1651508134,E,Light,315.0
1651508134,E,MIC,3.0
1651508134,E,RSSI,66.0
1651508135,B,Temperature,23.024999618530273
1651508135,B,Humidity,40.13000106811523
1651508135,B,Pressure,101550.0
1651508135,B,Gas,1882.291015625
1651508135,B,Accelerometer,0.0
1651508135,B,Light,4.0
1651508135,B,MIC,3.0
1651508135,B,RSSI,91.0
1651508138,A,Temperature,22.19499969482422
1651508138,A,Humidity,40.99300003051758
1651508138,A,Pressure,101603.0
1651508138,A,Gas,936.35302734375
1651508138,A,Accelerometer,0.0
1651508138,A,Light,35.0
1651508138,A,MIC,3.0
1651508138,A,RSSI,77.0
1651508139,D,Temperature,21.94499969482422
1651508139,D,Humidity,41.27099990844727
1651508139,D,Pressure,101634.0
1651508139,D,Gas,1496.375
1651508139,D,Accelerometer,0.0
1651508139,D,Light,138.0
1651508139,D,MIC,3.0
1651508139,D,RSSI,61.0
1651508140,C,Temperature,22.274999618530273
1651508140,C,Humidity,41.04499816894531
1651508140,C,Pressure,101621.0
1651508140,C,Gas,1135.927978515625
1651508140,C,Accelerometer,0.0
1651508140,C,Light,556.0
1651508140,C,MIC,3.0
1651508140,C,RSSI,69.0
1651508140,G,Temperature,22.684999465942386
1651508140,G,Humidity,40.948001861572266
1651508140,G,Pressure,101630.0
1651508140,G,Gas,967.1079711914062
1651508140,G,Accelerometer,0.0
1651508140,G,Light,1439.0
1651508140,G,MIC,3.0
1651508140,G,RSSI,89.0
1651508141,F,Temperature,22.104999542236328
1651508141,F,Humidity,40.32600021362305
1651508141,F,Pressure,101638.0
1651508141,F,Gas,823.7999877929688
1651508141,F,Accelerometer,0.0
1651508141,F,Light,157.0
1651508141,F,MIC,3.0
1651508141,F,RSSI,78.0
1651508143,H,Temperature,23.55500030517578
1651508143,H,Humidity,36.604000091552734
1651508143,H,Pressure,101614.0
1651508143,H,Gas,1581.56103515625
1651508143,H,Accelerometer,0.0
1651508143,H,Light,9.0
1651508143,H,MIC,3.0
1651508143,H,RSSI,82.0
1651508144,E,Temperature,21.78499984741211
1651508144,E,Humidity,41.7140007019043
1651508144,E,Pressure,101605.0
1651508144,E,Gas,1478.551025390625
1651508144,E,Accelerometer,0.0
1651508144,E,Light,314.0
1651508144,E,MIC,3.0
1651508144,E,RSSI,66.0
1651508144,B,Temperature,23.024999618530273
1651508144,B,Humidity,40.14699935913086
1651508144,B,Pressure,101550.0
1651508144,B,Gas,1878.8370361328125
1651508144,B,Accelerometer,0.0
1651508144,B,Light,4.0
1651508144,B,MIC,3.0
1651508144,B,RSSI,91.0
1651508148,A,Temperature,22.184999465942386
1651508148,A,Humidity,41.01300048828125
1651508148,A,Pressure,101599.0
1651508148,A,Gas,952.322021484375
1651508148,A,Accelerometer,0.0
1651508148,A,Light,35.0
1651508148,A,MIC,3.0
1651508148,A,RSSI,77.0
1651508149,D,Temperature,21.94499969482422
1651508149,D,Humidity,41.27999877929688
1651508149,D,Pressure,101632.0
1651508149,D,Gas,1497.637939453125
1651508149,D,Accelerometer,0.0
1651508149,D,Light,139.0
1651508149,D,MIC,3.0
1651508149,D,RSSI,61.0
1651508150,C,Temperature,22.274999618530273
1651508150,C,Humidity,41.06399917602539
1651508150,C,Pressure,101619.0
1651508150,C,Gas,1147.7020263671875
1651508150,C,Accelerometer,0.0
1651508150,C,Light,557.0
