Time,DeviceId,Sensor,Value
1653545326,H,Temperature,21.59600067138672
1653545326,H,Humidity,48.17100143432617
1653545326,H,Pressure,101651.0
1653545326,H,Gas,648.4229736328125
1653545326,H,Accelerometer,0.0
1653545326,H,Light,99.0
1653545326,H,IR,0.0
1653545326,H,MIC,3.0
1653545327,F,Temperature,21.45499992370605
1653545327,F,Humidity,48.80099868774414
1653545327,F,Pressure,101671.0
1653545327,F,Gas,718.22802734375
1653545327,F,Accelerometer,0.0
1653545327,F,Light,264.0
1653545327,F,MIC,3.0
1653545327,F,RSSI,82.0
1653545328,E,Temperature,20.19499969482422
1653545328,E,Humidity,52.90800094604492
1653545328,E,Pressure,101634.0
1653545328,E,Gas,963.27197265625
1653545328,E,Accelerometer,0.0
1653545328,E,Light,287.0
1653545328,E,MIC,3.0
1653545328,E,RSSI,71.0
1653545329,H,Temperature,21.59600067138672
1653545329,H,Humidity,48.16999816894531
1653545329,H,Pressure,101651.0
1653545329,H,Gas,647.5859985351562
1653545329,H,Accelerometer,0.0
1653545329,H,Light,99.0
1653545329,H,IR,0.0
1653545329,H,MIC,3.0
1653545329,A,Temperature,22.01499938964844
1653545329,A,Humidity,48.36899948120117
1653545329,A,Pressure,101640.0
1653545329,A,Gas,580.3099975585938
1653545329,A,Accelerometer,0.0
1653545329,A,Light,25.0
1653545329,A,MIC,1.0
1653545329,A,RSSI,76.0
1653545329,G,Temperature,21.51499938964844
1653545329,G,Humidity,50.98699951171875
1653545329,G,Pressure,101667.0
1653545329,G,Gas,624.1179809570312
1653545329,G,Accelerometer,0.0
1653545329,G,Light,102.0
1653545329,G,MIC,3.0
1653545329,G,RSSI,86.0
1653545331,B,Temperature,21.565000534057614
1653545331,B,Humidity,51.36399841308594
1653545331,B,Pressure,101602.0
1653545331,B,Gas,1696.1219482421875
1653545331,B,Accelerometer,0.0
1653545331,B,Light,8.0
1653545331,B,MIC,3.0
1653545331,B,RSSI,83.0
1653545331,C,Temperature,21.524999618530273
1653545331,C,Humidity,49.94900131225586
1653545331,C,Pressure,101660.0
1653545331,C,Gas,746.4420166015625
1653545331,C,Accelerometer,0.0
1653545331,C,Light,1232.0
1653545331,C,MIC,1.0
1653545331,C,RSSI,82.0
1653545332,H,Temperature,21.59600067138672
1653545332,H,Humidity,48.17900085449219
1653545332,H,Pressure,101657.0
1653545332,H,Gas,643.406005859375
1653545332,H,Accelerometer,0.0
1653545332,H,Light,99.0
1653545332,H,IR,0.0
1653545332,H,MIC,3.0
1653545333,D,Temperature,20.915000915527344
1653545333,D,Humidity,50.79700088500977
1653545333,D,Pressure,101666.0
1653545333,D,Gas,789.8900146484375
1653545333,D,Accelerometer,0.0
1653545333,D,Light,212.0
1653545333,D,MIC,3.0
1653545333,D,RSSI,59.0
1653545335,H,Temperature,21.586000442504886
1653545335,H,Humidity,48.19300079345703
1653545335,H,Pressure,101655.0
1653545335,H,Gas,644.1719970703125
1653545335,H,Accelerometer,0.0
1653545335,H,Light,99.0
1653545335,H,IR,0.0
1653545335,H,MIC,3.0
1653545337,F,Temperature,21.45499992370605
1653545337,F,Humidity,48.81499862670898
1653545337,F,Pressure,101679.0
1653545337,F,Gas,710.31201171875
1653545337,F,Accelerometer,0.0
1653545337,F,Light,261.0
1653545337,F,MIC,3.0
1653545337,F,RSSI,82.0
1653545338,H,Temperature,21.606000900268555
1653545338,H,Humidity,48.1500015258789
1653545338,H,Pressure,101657.0
1653545338,H,Gas,643.426025390625
1653545338,H,Accelerometer,0.0
1653545338,H,Light,99.0
1653545338,H,IR,0.0
1653545338,H,MIC,3.0
1653545338,E,Temperature,20.19499969482422
1653545338,E,Humidity,52.92599868774414
1653545338,E,Pressure,101636.0
1653545338,E,Gas,961.8880004882812
1653545338,E,Accelerometer,0.0
1653545338,E,Light,283.0
1653545338,E,MIC,3.0
1653545338,E,RSSI,71.0
1653545339,A,Temperature,22.01499938964844
1653545339,A,Humidity,48.37300109863281
1653545339,A,Pressure,101642.0
1653545339,A,Gas,580.25
1653545339,A,Accelerometer,0.0
1653545339,A,Light,25.0
1653545339,A,MIC,1.0
1653545339,A,RSSI,76.0
1653545340,G,Temperature,21.524999618530273
1653545340,G,Humidity,50.93099975585938
1653545340,G,Pressure,101671.0
1653545340,G,Gas,623.4340209960938
1653545340,G,Accelerometer,0.0
1653545340,G,Light,102.0
1653545340,G,MIC,3.0
1653545340,G,RSSI,86.0
1653545342,C,Temperature,21.5049991607666
1653545342,C,Humidity,50.0009994506836
1653545342,C,Pressure,101658.0
1653545342,C,Gas,743.6849975585938
1653545342,C,Accelerometer,0.0
1653545342,C,Light,1237.0
1653545342,C,MIC,1.0
1653545342,C,RSSI,82.0
1653545342,H,Temperature,21.59600067138672
1653545342,H,Humidity,48.15599822998047
1653545342,H,Pressure,101655.0
1653545342,H,Gas,644.1669921875
1653545342,H,Accelerometer,0.0
1653545342,H,Light,99.0
1653545342,H,IR,0.0
1653545342,H,MIC,3.0
1653545343,B,Temperature,21.55500030517578
1653545343,B,Humidity,51.35900115966797
1653545343,B,Pressure,101604.0
1653545343,B,Gas,1674.800048828125
1653545343,B,Accelerometer,0.0
1653545343,B,Light,8.0
1653545343,B,MIC,3.0
1653545343,B,RSSI,83.0
1653545343,D,Temperature,20.924999237060547
1653545343,D,Humidity,50.71500015258789
1653545343,D,Pressure,101662.0
1653545343,D,Gas,800.135986328125
1653545343,D,Accelerometer,0.0
1653545343,D,Light,210.0
1653545343,D,MIC,3.0
1653545343,D,RSSI,59.0
1653545344,H,Temperature,21.59600067138672
1653545344,H,Humidity,48.137001037597656
1653545344,H,Pressure,101651.0
1653545344,H,Gas,642.9210205078125
1653545344,H,Accelerometer,0.0
1653545344,H,Light,99.0
1653545344,H,IR,0.0
1653545344,H,MIC,3.0
1653545346,F,Temperature,21.45499992370605
1653545346,F,Humidity,48.803001403808594
1653545346,F,Pressure,101673.0
1653545346,F,Gas,699.2689819335938
1653545346,F,Accelerometer,0.0
1653545346,F,Light,264.0
1653545346,F,MIC,3.0
1653545346,F,RSSI,83.0
1653545347,H,Temperature,21.59600067138672
1653545347,H,Humidity,48.11800003051758
1653545347,H,Pressure,101649.0
1653545347,H,Gas,643.89697265625
1653545347,H,Accelerometer,0.0
1653545347,H,Light,99.0
1653545347,H,IR,0.0
1653545347,H,MIC,3.0
1653545348,E,Temperature,20.19499969482422
1653545348,E,Humidity,52.91600036621094
1653545348,E,Pressure,101630.0
1653545348,E,Gas,946.8759765625
1653545348,E,Accelerometer,0.0
1653545348,E,Light,281.0
1653545348,E,MIC,3.0
1653545348,E,RSSI,71.0
1653545349,A,Temperature,22.01499938964844
1653545349,A,Humidity,48.374000549316406
1653545349,A,Pressure,101634.0
1653545349,A,Gas,584.9819946289062
1653545349,A,Accelerometer,0.0
1653545349,A,Light,25.0
1653545349,A,MIC,1.0
1653545349,A,RSSI,76.0
1653545350,G,Temperature,21.524999618530273
1653545350,G,Humidity,50.9370002746582
1653545350,G,Pressure,101663.0
1653545350,G,Gas,620.2760009765625
1653545350,G,Accelerometer,0.0
1653545350,G,Light,100.0
1653545350,G,MIC,3.0
1653545350,G,RSSI,85.0
1653545350,H,Temperature,21.586000442504886
1653545350,H,Humidity,48.14699935913086
1653545350,H,Pressure,101649.0
1653545350,H,Gas,641.0280151367188
1653545350,H,Accelerometer,0.0
1653545350,H,Light,99.0
1653545350,H,IR,0.0
1653545350,H,MIC,3.0
1653545351,C,Temperature,21.5049991607666
1653545351,C,Humidity,49.99200057983398
1653545351,C,Pressure,101652.0
1653545351,C,Gas,742.8989868164062
1653545351,C,Accelerometer,0.0
1653545351,C,Light,1254.0
1653545351,C,MIC,1.0
1653545351,C,RSSI,82.0
1653545351,B,Temperature,21.55500030517578
1653545351,B,Humidity,51.349998474121094
1653545351,B,Pressure,101598.0
1653545351,B,Gas,1667.0340576171875
1653545351,B,Accelerometer,0.0
1653545351,B,Light,8.0
1653545351,B,MIC,3.0
1653545351,B,RSSI,83.0
1653545353,H,Temperature,21.59600067138672
1653545353,H,Humidity,48.14899826049805
1653545353,H,Pressure,101647.0
1653545353,H,Gas,637.7949829101562
1653545353,H,Accelerometer,0.0
1653545353,H,Light,99.0
1653545353,H,IR,0.0
1653545353,H,MIC,3.0
1653545353,D,Temperature,20.924999237060547
1653545353,D,Humidity,50.749000549316406
1653545353,D,Pressure,101656.0
1653545353,D,Gas,801.3759765625
1653545353,D,Accelerometer,0.0
1653545353,D,Light,209.0
1653545353,D,MIC,3.0
1653545353,D,RSSI,59.0
1653545356,H,Temperature,21.586000442504886
1653545356,H,Humidity,48.17200088500977
1653545356,H,Pressure,101645.0
1653545356,H,Gas,635.0139770507812
1653545356,H,Accelerometer,0.0
1653545356,H,Light,99.0
1653545356,H,IR,0.0
1653545356,H,MIC,3.0
1653545358,F,Temperature,21.45499992370605
1653545358,F,Humidity,48.78499984741211
1653545358,F,Pressure,101665.0
1653545358,F,Gas,678.9760131835938
1653545358,F,Accelerometer,0.0
1653545358,F,Light,264.0
1653545358,F,MIC,3.0
1653545358,F,RSSI,83.0
1653545358,E,Temperature,20.19499969482422
1653545358,E,Humidity,52.90499877929688
1653545358,E,Pressure,101628.0
1653545358,E,Gas,934.260009765625
1653545358,E,Accelerometer,0.0
1653545358,E,Light,280.0
1653545358,E,MIC,3.0
1653545358,E,RSSI,71.0
1653545359,A,Temperature,22.024999618530273
1653545359,A,Humidity,48.35300064086914
1653545359,A,Pressure,101630.0
1653545359,A,Gas,579.9539794921875
1653545359,A,Accelerometer,0.0
1653545359,A,Light,25.0
1653545359,A,MIC,1.0
1653545359,A,RSSI,77.0
1653545359,H,Temperature,21.59600067138672
1653545359,H,Humidity,48.1500015258789
1653545359,H,Pressure,101647.0
1653545359,H,Gas,634.8679809570312
1653545359,H,Accelerometer,0.0
1653545359,H,Light,99.0
1653545359,H,IR,0.0
1653545359,H,MIC,3.0
1653545360,G,Temperature,21.51499938964844
1653545360,G,Humidity,50.94800186157226
1653545360,G,Pressure,101660.0
1653545360,G,Gas,618.6380004882812
1653545360,G,Accelerometer,0.0
1653545360,G,Light,100.0
1653545360,G,MIC,3.0
1653545360,G,RSSI,85.0
1653545361,B,Temperature,21.55500030517578
1653545361,B,Humidity,51.36800003051758
1653545361,B,Pressure,101596.0
1653545361,B,Gas,1647.54296875
1653545361,B,Accelerometer,0.0
1653545361,B,Light,8.0
1653545361,B,MIC,3.0
