Time,DeviceId,Sensor,Value
1651522734,B,Temperature,22.80500030517578
1651522734,B,Humidity,42.00400161743164
1651522734,B,Pressure,101632.0
1651522734,B,Gas,5328.6982421875
1651522734,B,Accelerometer,0.0
1651522734,B,Light,0.0
1651522734,B,MIC,3.0
1651522734,B,RSSI,87.0
1651522738,A,Temperature,22.01499938964844
1651522738,A,Humidity,42.7140007019043
1651522738,A,Pressure,101669.0
1651522738,A,Gas,1657.407958984375
1651522738,A,Accelerometer,0.0
1651522738,A,Light,0.0
1651522738,A,MIC,3.0
1651522738,A,RSSI,74.0
1651522739,D,Temperature,21.825000762939453
1651522739,D,Humidity,42.72700119018555
1651522739,D,Pressure,101699.0
1651522739,D,Gas,3713.64404296875
1651522739,D,Accelerometer,0.0
1651522739,D,Light,1.0
1651522739,D,MIC,3.0
1651522739,D,RSSI,62.0
1651522740,G,Temperature,22.2450008392334
1651522740,G,Humidity,43.01599884033203
1651522740,G,Pressure,101695.0
1651522740,G,Gas,2516.655029296875
1651522740,G,Accelerometer,0.0
1651522740,G,Light,2.0
1651522740,G,MIC,3.0
1651522740,G,RSSI,80.0
1651522740,C,Temperature,21.834999084472656
1651522740,C,Humidity,43.82500076293945
1651522740,C,Pressure,101689.0
1651522740,C,Gas,1860.5699462890625
1651522740,C,Accelerometer,0.0
1651522740,C,Light,0.0
1651522740,C,MIC,3.0
1651522740,C,RSSI,67.0
1651522741,F,Temperature,21.76499938964844
1651522741,F,Humidity,41.75400161743164
1651522741,F,Pressure,101704.0
1651522741,F,Gas,2064.873046875
1651522741,F,Accelerometer,0.0
1651522741,F,Light,0.0
1651522741,F,MIC,3.0
1651522741,F,RSSI,78.0
1651522743,E,Temperature,21.23500061035156
1651522743,E,Humidity,43.900001525878906
1651522743,E,Pressure,101671.0
1651522743,E,Gas,4305.44580078125
1651522743,E,Accelerometer,0.0
1651522743,E,Light,1.0
1651522743,E,MIC,3.0
1651522743,E,RSSI,66.0
1651522744,H,Temperature,23.38500022888184
1651522744,H,Humidity,38.20800018310547
1651522744,H,Pressure,101681.0
1651522744,H,Gas,3805.715087890625
1651522744,H,Accelerometer,0.0
1651522744,H,Light,1.0
1651522744,H,MIC,3.0
1651522744,H,RSSI,87.0
1651522745,B,Temperature,22.795000076293945
1651522745,B,Humidity,42.01399993896485
1651522745,B,Pressure,101632.0
1651522745,B,Gas,5329.84423828125
1651522745,B,Accelerometer,0.0
1651522745,B,Light,0.0
1651522745,B,MIC,3.0
1651522745,B,RSSI,87.0
1651522748,A,Temperature,22.01499938964844
1651522748,A,Humidity,42.7140007019043
1651522748,A,Pressure,101671.0
1651522748,A,Gas,1637.031005859375
1651522748,A,Accelerometer,0.0
1651522748,A,Light,0.0
1651522748,A,MIC,3.0
1651522748,A,RSSI,74.0
1651522749,D,Temperature,21.825000762939453
1651522749,D,Humidity,42.72100067138672
1651522749,D,Pressure,101697.0
1651522749,D,Gas,3700.60205078125
1651522749,D,Accelerometer,0.0
1651522749,D,Light,0.0
1651522749,D,MIC,3.0
1651522749,D,RSSI,62.0
1651522750,G,Temperature,22.2549991607666
1651522750,G,Humidity,42.98199844360352
1651522750,G,Pressure,101695.0
1651522750,G,Gas,2524.7041015625
1651522750,G,Accelerometer,0.0
1651522750,G,Light,2.0
1651522750,G,MIC,3.0
1651522750,G,RSSI,80.0
1651522750,C,Temperature,21.84499931335449
1651522750,C,Humidity,43.79299926757813
1651522750,C,Pressure,101691.0
1651522750,C,Gas,1857.0830078125
1651522750,C,Accelerometer,0.0
1651522750,C,Light,0.0
1651522750,C,MIC,3.0
1651522750,C,RSSI,67.0
1651522752,F,Temperature,21.76499938964844
1651522752,F,Humidity,41.75
1651522752,F,Pressure,101702.0
1651522752,F,Gas,2062.31494140625
1651522752,F,Accelerometer,0.0
1651522752,F,Light,0.0
1651522752,F,MIC,3.0
1651522752,F,RSSI,78.0
1651522753,E,Temperature,21.225000381469727
1651522753,E,Humidity,43.90900039672852
1651522753,E,Pressure,101671.0
1651522753,E,Gas,4295.77490234375
1651522753,E,Accelerometer,0.0
1651522753,E,Light,1.0
1651522753,E,MIC,3.0
