Time,DeviceId,Sensor,Value
1646087727,H,Temperature,23.895000457763672
1646087727,H,Humidity,34.33599853515625
1646087727,H,Pressure,101927.0
1646087727,H,Gas,1021.6649780273438
1646087727,H,Accelerometer,0.0
1646087727,H,Light,3706.0
1646087727,H,MIC,3.0
1646087727,H,RSSI,83.0
1646087729,D,Temperature,20.155000686645508
1646087729,D,Humidity,44.31399917602539
1646087729,D,Pressure,101943.0
1646087729,D,Gas,1454.8260498046875
1646087729,D,Accelerometer,0.0
1646087729,D,Light,2.0
1646087729,D,MIC,3.0
1646087729,D,RSSI,52.0
1646087731,C,Temperature,20.7549991607666
1646087731,C,Humidity,43.15399932861328
1646087731,C,Pressure,101935.0
1646087731,C,Gas,630.0390014648438
1646087731,C,Accelerometer,0.0
1646087731,C,Light,874.0
1646087731,C,MIC,3.0
1646087731,C,RSSI,87.0
1646087732,F,Temperature,21.53499984741211
1646087732,F,Humidity,40.38100051879883
1646087732,F,Pressure,101955.0
1646087732,F,Gas,607.3829956054688
1646087732,F,Accelerometer,0.0
1646087732,F,Light,4.0
1646087732,F,MIC,3.0
1646087732,F,RSSI,77.0
1646087733,G,Temperature,21.51499938964844
1646087733,G,Humidity,42.28200149536133
1646087733,G,Pressure,101944.0
1646087733,G,Gas,1244.489990234375
1646087733,G,Accelerometer,0.0
1646087733,G,Light,1396.0
1646087733,G,MIC,3.0
1646087733,G,RSSI,72.0
1646087735,E,Temperature,19.915000915527344
1646087735,E,Humidity,44.51300048828125
1646087735,E,Pressure,101921.0
1646087735,E,Gas,1659.958984375
1646087735,E,Accelerometer,0.0
1646087735,E,Light,1.0
1646087735,E,MIC,3.0
1646087735,E,RSSI,73.0
1646087736,A,Temperature,21.434999465942386
1646087736,A,Humidity,41.472999572753906
1646087736,A,Pressure,101919.0
1646087736,A,Gas,866.843994140625
1646087736,A,Accelerometer,0.0
1646087736,A,Light,24.0
1646087736,A,MIC,3.0
1646087736,A,RSSI,75.0
1646087736,B,Temperature,22.774999618530273
1646087736,B,Humidity,39.04800033569336
1646087736,B,Pressure,101879.0
1646087736,B,Gas,2105.320068359375
1646087736,B,Accelerometer,0.0
1646087736,B,Light,659.0
1646087736,B,MIC,3.0
1646087736,B,RSSI,94.0
1646087737,H,Temperature,23.90500068664551
1646087737,H,Humidity,34.30599975585937
1646087737,H,Pressure,101927.0
1646087737,H,Gas,1011.1640014648438
1646087737,H,Accelerometer,0.0
1646087737,H,Light,3703.0
1646087737,H,MIC,3.0
1646087737,H,RSSI,83.0
1646087739,D,Temperature,20.13500022888184
1646087739,D,Humidity,44.34500122070313
1646087739,D,Pressure,101941.0
1646087739,D,Gas,1442.011962890625
1646087739,D,Accelerometer,0.0
1646087739,D,Light,2.0
1646087739,D,MIC,3.0
1646087739,D,RSSI,52.0
1646087741,C,Temperature,20.7549991607666
1646087741,C,Humidity,43.14099884033203
1646087741,C,Pressure,101935.0
1646087741,C,Gas,617.7940063476562
1646087741,C,Accelerometer,0.0
1646087741,C,Light,874.0
1646087741,C,MIC,3.0
1646087741,C,RSSI,87.0
1646087742,F,Temperature,21.53499984741211
1646087742,F,Humidity,40.37300109863281
1646087742,F,Pressure,101954.0
1646087742,F,Gas,601.7150268554688
1646087742,F,Accelerometer,0.0
1646087742,F,Light,4.0
1646087742,F,MIC,3.0
1646087742,F,RSSI,77.0
1646087743,G,Temperature,21.51499938964844
1646087743,G,Humidity,42.29299926757813
1646087743,G,Pressure,101946.0
1646087743,G,Gas,1235.3780517578125
1646087743,G,Accelerometer,0.0
1646087743,G,Light,1389.0
1646087743,G,MIC,3.0
1646087743,G,RSSI,72.0
1646087745,E,Temperature,19.915000915527344
1646087745,E,Humidity,44.51399993896485
1646087745,E,Pressure,101915.0
1646087745,E,Gas,1677.739013671875
1646087745,E,Accelerometer,0.0
1646087745,E,Light,1.0
1646087745,E,MIC,3.0
1646087745,E,RSSI,73.0
1646087745,A,Temperature,21.434999465942386
1646087745,A,Humidity,41.474998474121094
1646087745,A,Pressure,101919.0
1646087745,A,Gas,849.6510009765625
1646087745,A,Accelerometer,0.0
1646087745,A,Light,24.0
1646087745,A,MIC,3.0
1646087745,A,RSSI,75.0
1646087746,B,Temperature,22.774999618530273
1646087746,B,Humidity,39.04600143432617
1646087746,B,Pressure,101881.0
1646087746,B,Gas,2096.0869140625
1646087746,B,Accelerometer,0.0
1646087746,B,Light,659.0
1646087746,B,MIC,3.0
1646087746,B,RSSI,94.0
1646087747,H,Temperature,23.88500022888184
1646087747,H,Humidity,34.334999084472656
1646087747,H,Pressure,101927.0
1646087747,H,Gas,984.8759765625
1646087747,H,Accelerometer,0.0
1646087747,H,Light,3702.0
1646087747,H,MIC,3.0
1646087747,H,RSSI,83.0
1646087749,D,Temperature,20.145000457763672
1646087749,D,Humidity,44.33000183105469
1646087749,D,Pressure,101943.0
1646087749,D,Gas,1438.468994140625
1646087749,D,Accelerometer,0.0
1646087749,D,Light,2.0
1646087749,D,MIC,3.0
1646087749,D,RSSI,52.0
1646087751,C,Temperature,20.7549991607666
1646087751,C,Humidity,43.14099884033203
1646087751,C,Pressure,101937.0
1646087751,C,Gas,620.60400390625
1646087751,C,Accelerometer,0.0
1646087751,C,Light,876.0
1646087751,C,MIC,3.0
1646087751,C,RSSI,84.0
1646087752,F,Temperature,21.53499984741211
1646087752,F,Humidity,40.37699890136719
1646087752,F,Pressure,101955.0
1646087752,F,Gas,604.947021484375
1646087752,F,Accelerometer,0.0
1646087752,F,Light,4.0
1646087752,F,MIC,3.0
1646087752,F,RSSI,77.0
1646087753,G,Temperature,21.5049991607666
1646087753,G,Humidity,42.29600143432617
1646087753,G,Pressure,101946.0
1646087753,G,Gas,1237.2490234375
1646087753,G,Accelerometer,0.0
1646087753,G,Light,1389.0
1646087753,G,MIC,3.0
1646087753,G,RSSI,72.0
1646087755,E,Temperature,19.915000915527344
1646087755,E,Humidity,44.50400161743164
1646087755,E,Pressure,101921.0
1646087755,E,Gas,1670.116943359375
1646087755,E,Accelerometer,0.0
1646087755,E,Light,1.0
1646087755,E,MIC,3.0
1646087755,E,RSSI,73.0
1646087755,A,Temperature,21.434999465942386
1646087755,A,Humidity,41.45199966430664
1646087755,A,Pressure,101919.0
1646087755,A,Gas,838.8839721679688
1646087755,A,Accelerometer,0.0
1646087755,A,Light,24.0
1646087755,A,MIC,3.0
1646087755,A,RSSI,75.0
1646087756,B,Temperature,22.774999618530273
1646087756,B,Humidity,39.03200149536133
1646087756,B,Pressure,101881.0
1646087756,B,Gas,2104.218994140625
1646087756,B,Accelerometer,0.0
1646087756,B,Light,659.0
1646087756,B,MIC,3.0
1646087756,B,RSSI,94.0
1646087757,H,Temperature,23.88500022888184
1646087757,H,Humidity,34.30899810791016
1646087757,H,Pressure,101927.0
1646087757,H,Gas,984.7329711914062
1646087757,H,Accelerometer,0.0
1646087757,H,Light,3695.0
1646087757,H,MIC,3.0
1646087757,H,RSSI,85.0
1646087759,D,Temperature,20.13500022888184
1646087759,D,Humidity,44.361000061035156
1646087759,D,Pressure,101941.0
1646087759,D,Gas,1448.0670166015625
1646087759,D,Accelerometer,0.0
1646087759,D,Light,2.0
1646087759,D,MIC,3.0
1646087759,D,RSSI,52.0
1646087762,C,Temperature,20.76499938964844
1646087762,C,Humidity,43.13000106811523
1646087762,C,Pressure,101937.0
1646087762,C,Gas,619.7890014648438
1646087762,C,Accelerometer,0.0
1646087762,C,Light,876.0
1646087762,C,MIC,3.0
1646087762,C,RSSI,84.0
1646087762,F,Temperature,21.53499984741211
1646087762,F,Humidity,40.38100051879883
1646087762,F,Pressure,101957.0
1646087762,F,Gas,604.4739990234375
1646087762,F,Accelerometer,0.0
1646087762,F,Light,4.0
1646087762,F,MIC,3.0
1646087762,F,RSSI,77.0
1646087763,G,Temperature,21.5049991607666
1646087763,G,Humidity,42.30500030517578
1646087763,G,Pressure,101946.0
1646087763,G,Gas,1227.428955078125
1646087763,G,Accelerometer,0.0
1646087763,G,Light,1397.0
1646087763,G,MIC,3.0
1646087763,G,RSSI,72.0
1646087765,E,Temperature,19.915000915527344
1646087765,E,Humidity,44.49399948120117
1646087765,E,Pressure,101923.0
1646087765,E,Gas,1677.3900146484375
1646087765,E,Accelerometer,0.0
1646087765,E,Light,1.0
1646087765,E,MIC,3.0
1646087765,E,RSSI,73.0
1646087765,A,Temperature,21.434999465942386
1646087765,A,Humidity,41.474998474121094
1646087765,A,Pressure,101917.0
1646087765,A,Gas,825.9530029296875
1646087765,A,Accelerometer,0.0
1646087765,A,Light,24.0
1646087765,A,MIC,3.0
1646087765,A,RSSI,74.0
1646087767,H,Temperature,23.88500022888184
1646087767,H,Humidity,34.30099868774414
1646087767,H,Pressure,101927.0
1646087767,H,Gas,981.9760131835938
1646087767,H,Accelerometer,0.0
1646087767,H,Light,3698.0
1646087767,H,MIC,3.0
1646087767,H,RSSI,85.0
1646087770,D,Temperature,20.13500022888184
1646087770,D,Humidity,44.34500122070313
1646087770,D,Pressure,101943.0
1646087770,D,Gas,1426.6290283203125
1646087770,D,Accelerometer,0.0
1646087770,D,Light,2.0
1646087770,D,MIC,3.0
1646087770,D,RSSI,56.0
1646087771,C,Temperature,20.774999618530273
1646087771,C,Humidity,43.11199951171875
1646087771,C,Pressure,101933.0
1646087771,C,Gas,624.4149780273438
1646087771,C,Accelerometer,0.0
1646087771,C,Light,872.0
1646087771,C,MIC,3.0
1646087771,C,RSSI,84.0
1646087772,F,Temperature,21.524999618530273
1646087772,F,Humidity,40.40499877929688
