Time,DeviceId,Sensor,Value
1649705791,G,Temperature,22.7549991607666
1649705791,G,Humidity,31.90299987792969
1649705791,G,Pressure,100011.0
1649705791,G,Gas,4120.60009765625
1649705791,G,Accelerometer,0.0
1649705791,G,Light,1427.0
1649705791,G,MIC,3.0
1649705791,G,RSSI,90.0
1649705792,D,Temperature,21.95499992370605
1649705792,D,Humidity,31.17600059509277
1649705792,D,Pressure,100020.0
1649705792,D,Gas,4723.333984375
1649705792,D,Accelerometer,0.0
1649705792,D,Light,9.0
1649705792,D,MIC,3.0
1649705792,D,RSSI,50.0
1649705792,H,Temperature,23.274999618530273
1649705792,H,Humidity,28.55100059509277
1649705792,H,Pressure,100004.0
1649705792,H,Gas,5395.68798828125
1649705792,H,Accelerometer,0.0
1649705792,H,Light,977.0
1649705792,H,MIC,3.0
1649705792,H,RSSI,92.0
1649705793,E,Temperature,21.71500015258789
1649705793,E,Humidity,31.447999954223636
1649705793,E,Pressure,99992.0
1649705793,E,Gas,6189.3740234375
1649705793,E,Accelerometer,0.0
1649705793,E,Light,1.0
1649705793,E,MIC,3.0
1649705793,E,RSSI,73.0
1649705793,B,Temperature,22.72500038146973
1649705793,B,Humidity,31.332000732421875
1649705793,B,Pressure,99950.0
1649705793,B,Gas,7158.373046875
1649705793,B,Accelerometer,0.0
1649705793,B,Light,488.0
1649705793,B,MIC,3.0
1649705793,B,RSSI,90.0
1649705794,C,Temperature,22.67499923706055
1649705794,C,Humidity,31.49900054931641
1649705794,C,Pressure,100004.0
1649705794,C,Gas,1683.9610595703125
1649705794,C,Accelerometer,0.0
1649705794,C,Light,951.0
1649705794,C,MIC,3.0
1649705794,C,RSSI,82.0
1649705795,F,Temperature,23.34499931335449
1649705795,F,Humidity,29.47900009155273
1649705795,F,Pressure,100021.0
1649705795,F,Gas,1663.5460205078125
1649705795,F,Accelerometer,0.0
1649705795,F,Light,1446.0
1649705795,F,MIC,3.0
1649705795,F,RSSI,80.0
1649705795,A,Temperature,22.875
1649705795,A,Humidity,30.841999053955078
1649705795,A,Pressure,99984.0
1649705795,A,Gas,2210.77099609375
1649705795,A,Accelerometer,0.0
1649705795,A,Light,2554.0
1649705795,A,MIC,3.0
1649705795,A,RSSI,83.0
1649705801,G,Temperature,22.7549991607666
1649705801,G,Humidity,31.88999938964844
1649705801,G,Pressure,100011.0
1649705801,G,Gas,4120.9208984375
1649705801,G,Accelerometer,0.0
1649705801,G,Light,1432.0
1649705801,G,MIC,3.0
1649705801,G,RSSI,90.0
1649705802,D,Temperature,21.94499969482422
1649705802,D,Humidity,31.17600059509277
1649705802,D,Pressure,100020.0
1649705802,D,Gas,4714.92578125
1649705802,D,Accelerometer,0.0
1649705802,D,Light,9.0
1649705802,D,MIC,3.0
1649705802,D,RSSI,50.0
1649705802,H,Temperature,23.26499938964844
1649705802,H,Humidity,28.57200050354004
1649705802,H,Pressure,100004.0
1649705802,H,Gas,5413.94384765625
1649705802,H,Accelerometer,0.0
1649705802,H,Light,978.0
1649705802,H,MIC,3.0
1649705802,H,RSSI,92.0
1649705803,E,Temperature,21.71500015258789
1649705803,E,Humidity,31.452999114990234
1649705803,E,Pressure,99992.0
1649705803,E,Gas,6183.119140625
1649705803,E,Accelerometer,0.0
1649705803,E,Light,2.0
1649705803,E,MIC,3.0
1649705803,E,RSSI,73.0
1649705803,B,Temperature,22.73500061035156
1649705803,B,Humidity,31.312000274658203
1649705803,B,Pressure,99952.0
1649705803,B,Gas,7164.93798828125
1649705803,B,Accelerometer,0.0
1649705803,B,Light,491.0
1649705803,B,MIC,3.0
1649705803,B,RSSI,86.0
1649705804,C,Temperature,22.67499923706055
1649705804,C,Humidity,31.5
1649705804,C,Pressure,100004.0
1649705804,C,Gas,1673.0999755859375
1649705804,C,Accelerometer,0.0
1649705804,C,Light,945.0
1649705804,C,MIC,3.0
1649705804,C,RSSI,76.0
1649705805,F,Temperature,23.354999542236328
1649705805,F,Humidity,29.47599983215332
1649705805,F,Pressure,100025.0
