Time,DeviceId,Sensor,Value
1658142841,B,Temperature,23.415000915527344
1658142841,B,Humidity,48.50500106811523
1658142841,B,Pressure,101362.0
1658142841,B,Gas,642.916015625
1658142841,B,Accelerometer,0.0
1658142841,B,Light,765.0
1658142841,B,MIC,3.0
1658142841,B,RSSI,79.0
1658142841,H,Temperature,25.55599975585937
1658142841,H,Humidity,39.7599983215332
1658142841,H,Pressure,101408.0
1658142841,H,Gas,636.2979736328125
1658142841,H,Accelerometer,0.0
1658142841,H,Light,5585.0
1658142841,H,IR,0.0
1658142841,H,MIC,3.0
1658142842,C,Temperature,24.854999542236328
1658142842,C,Humidity,43.52899932861328
1658142842,C,Pressure,101414.0
1658142842,C,Gas,1053.2340087890623
1658142842,C,Accelerometer,0.0
1658142842,C,Light,9358.0
1658142842,C,MIC,1.0
1658142842,C,RSSI,80.0
1658142844,H,Temperature,25.56599998474121
1658142844,H,Humidity,39.72999954223633
1658142844,H,Pressure,101409.0
1658142844,H,Gas,633.5040283203125
1658142844,H,Accelerometer,0.0
1658142844,H,Light,5566.0
1658142844,H,IR,0.0
1658142844,H,MIC,3.0
1658142844,E,Temperature,23.38500022888184
1658142844,E,Humidity,46.92699813842773
1658142844,E,Pressure,101388.0
1658142844,E,Gas,1465.376953125
1658142844,E,Accelerometer,0.0
1658142844,E,Light,4991.0
1658142844,E,MIC,3.0
1658142844,E,RSSI,77.0
1658142845,H,Temperature,25.56599998474121
1658142845,H,Humidity,39.74300003051758
1658142845,H,Pressure,101406.0
1658142845,H,Gas,631.5770263671875
1658142845,H,Accelerometer,0.0
1658142845,H,Light,5581.0
1658142845,H,IR,0.0
1658142845,H,MIC,3.0
1658142847,G,Temperature,22.774999618530273
1658142847,G,Humidity,50.13899993896485
1658142847,G,Pressure,101422.0
1658142847,G,Gas,886.4229736328125
1658142847,G,Accelerometer,0.0
1658142847,G,Light,2133.0
1658142847,G,MIC,1.0
1658142847,G,RSSI,89.0
1658142847,H,Temperature,25.57600021362305
1658142847,H,Humidity,39.72800064086914
1658142847,H,Pressure,101408.0
1658142847,H,Gas,632.2860107421875
1658142847,H,Accelerometer,0.0
1658142847,H,Light,5573.0
1658142847,H,IR,0.0
1658142847,H,MIC,3.0
1658142848,A,Temperature,23.34499931335449
1658142848,A,Humidity,46.97800064086914
1658142848,A,Pressure,101392.0
1658142848,A,Gas,758.3159790039062
1658142848,A,Accelerometer,0.0
1658142848,A,Light,2307.0
1658142848,A,MIC,1.0
1658142848,A,RSSI,80.0
1658142849,D,Temperature,22.625
1658142849,D,Humidity,49.18299865722656
1658142849,D,Pressure,101424.0
1658142849,D,Gas,1594.8790283203125
1658142849,D,Accelerometer,0.0
1658142849,D,Light,1402.0
1658142849,D,MIC,3.0
1658142849,D,RSSI,62.0
1658142850,B,Temperature,23.40500068664551
1658142850,B,Humidity,48.51100158691406
1658142850,B,Pressure,101361.0
1658142850,B,Gas,642.2739868164062
1658142850,B,Accelerometer,0.0
1658142850,B,Light,764.0
1658142850,B,MIC,3.0
1658142850,B,RSSI,79.0
1658142852,C,Temperature,24.875
1658142852,C,Humidity,43.46200180053711
1658142852,C,Pressure,101410.0
1658142852,C,Gas,1054.5849609375
1658142852,C,Accelerometer,0.0
1658142852,C,Light,9370.0
1658142852,C,MIC,1.0
1658142852,C,RSSI,80.0
1658142854,H,Temperature,25.586000442504893
1658142854,H,Humidity,39.6879997253418
1658142854,H,Pressure,101409.0
1658142854,H,Gas,633.4619750976562
1658142854,H,Accelerometer,0.0
1658142854,H,Light,5578.0
1658142854,H,IR,0.0
1658142854,H,MIC,3.0
1658142854,E,Temperature,23.395000457763672
1658142854,E,Humidity,46.88800048828125
1658142854,E,Pressure,101388.0
1658142854,E,Gas,1465.5479736328125
1658142854,E,Accelerometer,0.0
1658142854,E,Light,4979.0
1658142854,E,MIC,3.0
1658142854,E,RSSI,70.0
1658142856,H,Temperature,25.586000442504893
1658142856,H,Humidity,39.71699905395508
1658142856,H,Pressure,101408.0
1658142856,H,Gas,637.655029296875
1658142856,H,Accelerometer,0.0
1658142856,H,Light,5572.0
1658142856,H,IR,0.0
1658142856,H,MIC,3.0
1658142856,G,Temperature,22.774999618530273
1658142856,G,Humidity,50.13000106811523
1658142856,G,Pressure,101416.0
1658142856,G,Gas,879.7080078125
1658142856,G,Accelerometer,0.0
1658142856,G,Light,2124.0
1658142856,G,MIC,1.0
1658142856,G,RSSI,89.0
1658142857,H,Temperature,25.59600067138672
1658142857,H,Humidity,39.70199966430664
1658142857,H,Pressure,101408.0
1658142857,H,Gas,637.7680053710938
1658142857,H,Accelerometer,0.0
1658142857,H,Light,5552.0
1658142857,H,IR,0.0
1658142857,H,MIC,3.0
1658142858,A,Temperature,23.32500076293945
1658142858,A,Humidity,47.04999923706055
1658142858,A,Pressure,101388.0
1658142858,A,Gas,762.5999755859375
1658142858,A,Accelerometer,0.0
1658142858,A,Light,2288.0
1658142858,A,MIC,1.0
1658142858,A,RSSI,80.0
1658142859,D,Temperature,22.63500022888184
1658142859,D,Humidity,49.16400146484375
1658142859,D,Pressure,101424.0
1658142859,D,Gas,1589.4649658203125
1658142859,D,Accelerometer,0.0
1658142859,D,Light,1405.0
1658142859,D,MIC,3.0
1658142859,D,RSSI,62.0
1658142860,H,Temperature,25.586000442504893
1658142860,H,Humidity,39.733001708984375
1658142860,H,Pressure,101409.0
1658142860,H,Gas,630.9730224609375
1658142860,H,Accelerometer,0.0
1658142860,H,Light,5590.0
1658142860,H,IR,0.0
1658142860,H,MIC,3.0
1658142860,B,Temperature,23.415000915527344
1658142860,B,Humidity,48.499000549316406
1658142860,B,Pressure,101359.0
1658142860,B,Gas,644.9580078125
1658142860,B,Accelerometer,0.0
1658142860,B,Light,764.0
1658142860,B,MIC,3.0
1658142860,B,RSSI,79.0
1658142862,C,Temperature,24.854999542236328
1658142862,C,Humidity,43.48899841308594
1658142862,C,Pressure,101410.0
1658142862,C,Gas,1046.3370361328123
1658142862,C,Accelerometer,0.0
1658142862,C,Light,9403.0
1658142862,C,MIC,1.0
1658142862,C,RSSI,80.0
1658142863,H,Temperature,25.59600067138672
