Time,DeviceId,Sensor,Value
1650908119,D,Temperature,23.88500022888184
1650908119,D,Humidity,26.12400054931641
1650908119,D,Pressure,101186.0
1650908119,D,Gas,497.8340148925781
1650908119,D,Accelerometer,0.0
1650908119,D,Light,924.0
1650908119,D,MIC,2.0
1650908119,D,RSSI,66.0
1650908120,E,Temperature,23.67499923706055
1650908120,E,Humidity,26.67700004577637
1650908120,E,Pressure,101157.0
1650908120,E,Gas,1341.470947265625
1650908120,E,Accelerometer,0.0
1650908120,E,Light,4024.0
1650908120,E,MIC,3.0
1650908120,E,RSSI,64.0
1650908121,A,Temperature,23.94499969482422
1650908121,A,Humidity,28.43600082397461
1650908121,A,Pressure,101150.0
1650908121,A,Gas,1118.928955078125
1650908121,A,Accelerometer,0.0
1650908121,A,Light,2593.0
1650908121,A,MIC,3.0
1650908121,A,RSSI,89.0
1650908122,G,Temperature,24.26499938964844
1650908122,G,Humidity,27.621999740600586
1650908122,G,Pressure,101176.0
1650908122,G,Gas,720.02099609375
1650908122,G,Accelerometer,0.0
1650908122,G,Light,1516.0
1650908122,G,MIC,3.0
1650908122,G,RSSI,79.0
1650908123,C,Temperature,24.32500076293945
1650908123,C,Humidity,27.415000915527344
1650908123,C,Pressure,101169.0
1650908123,C,Gas,1062.9320068359377
1650908123,C,Accelerometer,0.0
1650908123,C,Light,1564.0
1650908123,C,MIC,3.0
1650908123,C,RSSI,80.0
1650908127,F,Temperature,24.47500038146973
1650908127,F,Humidity,26.34000015258789
1650908127,F,Pressure,101193.0
1650908127,F,Gas,564.3920288085938
1650908127,F,Accelerometer,0.0
1650908127,F,Light,1770.0
1650908127,F,MIC,3.0
1650908127,F,RSSI,84.0
1650908128,B,Temperature,23.42499923706055
1650908128,B,Humidity,27.493000030517567
1650908128,B,Pressure,101113.0
1650908128,B,Gas,4571.57421875
1650908128,B,Accelerometer,0.0
1650908128,B,Light,7.0
1650908128,B,MIC,3.0
1650908128,B,RSSI,93.0
1650908129,D,Temperature,23.88500022888184
1650908129,D,Humidity,26.14299964904785
1650908129,D,Pressure,101186.0
1650908129,D,Gas,500.0
1650908129,D,Accelerometer,0.0
1650908129,D,Light,929.0
1650908129,D,MIC,2.0
1650908129,D,RSSI,59.0
1650908130,E,Temperature,23.67499923706055
1650908130,E,Humidity,26.69899940490723
1650908130,E,Pressure,101155.0
1650908130,E,Gas,1325.4010009765625
1650908130,E,Accelerometer,0.0
1650908130,E,Light,4020.0
1650908130,E,MIC,3.0
1650908130,E,RSSI,72.0
1650908131,A,Temperature,23.95499992370605
1650908131,A,Humidity,28.31100082397461
1650908131,A,Pressure,101148.0
1650908131,A,Gas,1102.60498046875
1650908131,A,Accelerometer,0.0
1650908131,A,Light,2611.0
1650908131,A,MIC,3.0
1650908131,A,RSSI,89.0
1650908133,G,Temperature,24.26499938964844
1650908133,G,Humidity,27.61199951171875
1650908133,G,Pressure,101178.0
1650908133,G,Gas,712.9580078125
1650908133,G,Accelerometer,0.0
1650908133,G,Light,1525.0
1650908133,G,MIC,3.0
1650908133,G,RSSI,79.0
