Time,DeviceId,Sensor,Value
1647341587,H,Temperature,24.125
1647341587,H,Humidity,28.940000534057607
1647341587,H,Pressure,101556.0
1647341587,H,Gas,2164.333984375
1647341587,H,Accelerometer,0.0
1647341587,H,Light,3634.0
1647341587,H,MIC,3.0
1647341587,H,RSSI,91.0
1647341588,A,Temperature,21.53499984741211
1647341588,A,Humidity,35.15399932861328
1647341588,A,Pressure,101541.0
1647341588,A,Gas,1759.85205078125
1647341588,A,Accelerometer,0.0
1647341588,A,Light,130.0
1647341588,A,MIC,3.0
1647341588,A,RSSI,74.0
1647341591,D,Temperature,22.065000534057614
1647341591,D,Humidity,34.27000045776367
1647341591,D,Pressure,101574.0
1647341591,D,Gas,2831.756103515625
1647341591,D,Accelerometer,0.0
1647341591,D,Light,946.0
1647341591,D,MIC,3.0
1647341591,D,RSSI,59.0
1647341593,F,Temperature,21.7549991607666
1647341593,F,Humidity,34.148998260498054
1647341593,F,Pressure,101591.0
1647341593,F,Gas,1507.7509765625
1647341593,F,Accelerometer,0.0
1647341593,F,Light,1046.0
1647341593,F,MIC,3.0
1647341593,F,RSSI,79.0
1647341594,B,Temperature,22.73500061035156
1647341594,B,Humidity,33.340999603271484
1647341594,B,Pressure,101503.0
1647341594,B,Gas,3031.90087890625
1647341594,B,Accelerometer,0.0
1647341594,B,Light,668.0
1647341594,B,MIC,3.0
1647341594,B,RSSI,92.0
1647341594,C,Temperature,22.225000381469727
1647341594,C,Humidity,34.152999877929695
1647341594,C,Pressure,101561.0
1647341594,C,Gas,3132.885009765625
1647341594,C,Accelerometer,0.0
1647341594,C,Light,3149.0
1647341594,C,MIC,3.0
1647341594,C,RSSI,79.0
1647341594,E,Temperature,21.815000534057614
1647341594,E,Humidity,34.557998657226555
1647341594,E,Pressure,101543.0
1647341594,E,Gas,3054.928955078125
1647341594,E,Accelerometer,0.0
1647341594,E,Light,4608.0
1647341594,E,MIC,3.0
1647341594,E,RSSI,76.0
1647341597,G,Temperature,21.7450008392334
1647341597,G,Humidity,35.61000061035156
1647341597,G,Pressure,101575.0
1647341597,G,Gas,2159.634033203125
1647341597,G,Accelerometer,0.0
1647341597,G,Light,300.0
1647341597,G,MIC,3.0
1647341597,G,RSSI,76.0
1647341597,H,Temperature,24.104999542236328
1647341597,H,Humidity,28.982999801635746
1647341597,H,Pressure,101552.0
1647341597,H,Gas,2163.23291015625
1647341597,H,Accelerometer,0.0
1647341597,H,Light,3644.0
1647341597,H,MIC,3.0
1647341597,H,RSSI,91.0
