Time,DeviceId,Sensor,Value
1652444703,F,RSSI,80.0
1652444705,C,Temperature,25.21500015258789
1652444705,C,Humidity,35.59000015258789
1652444705,C,Pressure,101589.0
1652444705,C,Gas,1310.9100341796875
1652444705,C,Accelerometer,0.0
1652444705,C,Light,7681.0
1652444705,C,MIC,3.0
1652444705,C,RSSI,77.0
1652444706,B,Temperature,23.614999771118164
1652444706,B,Humidity,38.85900115966797
1652444706,B,Pressure,101527.0
1652444706,B,Gas,621.8280029296875
1652444706,B,Accelerometer,0.0
1652444706,B,Light,516.0
1652444706,B,MIC,3.0
1652444706,B,RSSI,69.0
1652444707,A,Temperature,23.934999465942386
1652444707,A,Humidity,38.22999954223633
1652444707,A,Pressure,101573.0
1652444707,A,Gas,643.4390258789062
1652444707,A,Accelerometer,0.0
1652444707,A,Light,2828.0
1652444707,A,MIC,1.0
1652444707,A,RSSI,81.0
1652444707,D,Temperature,23.47500038146973
1652444707,D,Humidity,37.17399978637695
1652444707,D,Pressure,101603.0
1652444707,D,Gas,510.0280151367188
1652444707,D,Accelerometer,0.0
1652444707,D,Light,2029.0
1652444707,D,MIC,3.0
1652444707,D,RSSI,60.0
1652444709,H,Temperature,23.88500022888184
1652444709,H,Humidity,35.82699966430664
1652444709,H,Pressure,101591.0
1652444709,H,Gas,500.3210144042969
1652444709,H,Accelerometer,0.0
1652444709,H,Light,3475.0
1652444709,H,MIC,2.0
1652444709,H,RSSI,82.0
1652444710,E,Temperature,23.28499984741211
1652444710,E,Humidity,37.6619987487793
1652444710,E,Pressure,101573.0
1652444710,E,Gas,529.635986328125
1652444710,E,Accelerometer,0.0
1652444710,E,Light,4789.0
1652444710,E,MIC,3.0
1652444710,E,RSSI,69.0
1652444713,F,Temperature,24.23500061035156
1652444713,F,Humidity,36.4370002746582
1652444713,F,Pressure,101610.0
1652444713,F,Gas,1633.5439453125
1652444713,F,Accelerometer,0.0
1652444713,F,Light,3136.0
1652444713,F,MIC,3.0
1652444713,F,RSSI,80.0
1652444714,C,Temperature,25.22500038146973
1652444714,C,Humidity,35.57400131225586
1652444714,C,Pressure,101589.0
1652444714,C,Gas,1334.2860107421875
1652444714,C,Accelerometer,0.0
1652444714,C,Light,7827.0
1652444714,C,MIC,3.0
1652444714,C,RSSI,77.0
1652444717,A,Temperature,23.94499969482422
1652444717,A,Humidity,38.22100067138672
1652444717,A,Pressure,101571.0
1652444717,A,Gas,640.0490112304688
1652444717,A,Accelerometer,0.0
1652444717,A,Light,2836.0
1652444717,A,MIC,1.0
1652444717,A,RSSI,79.0
1652444717,B,Temperature,23.625
1652444717,B,Humidity,38.80199813842773
1652444717,B,Pressure,101527.0
1652444717,B,Gas,621.3610229492188
1652444717,B,Accelerometer,0.0
1652444717,B,Light,513.0
1652444717,B,MIC,3.0
1652444717,B,RSSI,69.0
1652444717,D,Temperature,23.47500038146973
1652444717,D,Humidity,37.20299911499024
1652444717,D,Pressure,101601.0
1652444717,D,Gas,506.9030151367188
1652444717,D,Accelerometer,0.0
1652444717,D,Light,2019.0
1652444717,D,MIC,3.0
1652444717,D,RSSI,59.0
1652444718,H,Temperature,23.88500022888184
1652444718,H,Humidity,35.81399917602539
1652444718,H,Pressure,101587.0
1652444718,H,Gas,500.0369873046875
1652444718,H,Accelerometer,0.0
1652444718,H,Light,3476.0
1652444718,H,MIC,2.0
1652444718,H,RSSI,82.0
1652444720,E,Temperature,23.274999618530273
1652444720,E,Humidity,37.72100067138672
1652444720,E,Pressure,101575.0
1652444720,E,Gas,531.885986328125
1652444720,E,Accelerometer,0.0
1652444720,E,Light,4779.0
1652444720,E,MIC,3.0
1652444720,E,RSSI,69.0
1652444723,F,Temperature,24.23500061035156
1652444723,F,Humidity,36.44599914550781
1652444723,F,Pressure,101610.0
1652444723,F,Gas,1615.1500244140625
1652444723,F,Accelerometer,0.0
1652444723,F,Light,3135.0
1652444723,F,MIC,3.0
1652444723,F,RSSI,80.0
1652444724,C,Temperature,25.22500038146973
1652444724,C,Humidity,35.566001892089844
1652444724,C,Pressure,101587.0
1652444724,C,Gas,1338.177001953125
1652444724,C,Accelerometer,0.0
1652444724,C,Light,7713.0
1652444724,C,MIC,3.0
1652444724,C,RSSI,77.0
1652444726,B,Temperature,23.63500022888184
1652444726,B,Humidity,38.80699920654297
1652444726,B,Pressure,101529.0
1652444726,B,Gas,615.9979858398438
1652444726,B,Accelerometer,0.0
1652444726,B,Light,515.0
1652444726,B,MIC,3.0
1652444726,B,RSSI,69.0
1652444727,A,Temperature,23.934999465942386
1652444727,A,Humidity,38.25899887084961
1652444727,A,Pressure,101571.0
1652444727,A,Gas,648.1909790039062
1652444727,A,Accelerometer,0.0
1652444727,A,Light,2840.0
1652444727,A,MIC,1.0
1652444727,A,RSSI,79.0
1652444728,D,Temperature,23.47500038146973
1652444728,D,Humidity,37.183998107910156
1652444728,D,Pressure,101601.0
1652444728,D,Gas,512.52099609375
1652444728,D,Accelerometer,0.0
1652444728,D,Light,2009.0
1652444728,D,MIC,3.0
1652444728,D,RSSI,59.0
1652444728,H,Temperature,23.88500022888184
1652444728,H,Humidity,35.83599853515625
1652444728,H,Pressure,101589.0
1652444728,H,Gas,505.5899963378906
1652444728,H,Accelerometer,0.0
1652444728,H,Light,3475.0
1652444728,H,MIC,2.0
1652444728,H,RSSI,82.0
1652444730,E,Temperature,23.274999618530273
1652444730,E,Humidity,37.72700119018555
1652444730,E,Pressure,101577.0
1652444730,E,Gas,533.989990234375
1652444730,E,Accelerometer,0.0
1652444730,E,Light,4768.0
1652444730,E,MIC,3.0
1652444730,E,RSSI,73.0
1652444732,F,Temperature,24.23500061035156
1652444732,F,Humidity,36.51399993896485
1652444732,F,Pressure,101610.0
1652444732,F,Gas,1611.4129638671875
1652444732,F,Accelerometer,0.0
1652444732,F,Light,3118.0
1652444732,F,MIC,3.0
1652444732,F,RSSI,80.0
1652444735,C,Temperature,25.22500038146973
1652444735,C,Humidity,35.54999923706055
1652444735,C,Pressure,101589.0
1652444735,C,Gas,1331.407958984375
1652444735,C,Accelerometer,0.0
1652444735,C,Light,7557.0
1652444735,C,MIC,3.0
1652444735,C,RSSI,77.0
1652444737,A,Temperature,23.934999465942386
1652444737,A,Humidity,38.237998962402344
1652444737,A,Pressure,101569.0
1652444737,A,Gas,644.0499877929688
1652444737,A,Accelerometer,0.0
1652444737,A,Light,2833.0
1652444737,A,MIC,1.0
1652444737,A,RSSI,79.0
1652444737,B,Temperature,23.625
1652444737,B,Humidity,38.83599853515625
1652444737,B,Pressure,101529.0
1652444737,B,Gas,618.2020263671875
1652444737,B,Accelerometer,0.0
1652444737,B,Light,514.0
1652444737,B,MIC,3.0
1652444737,B,RSSI,69.0
1652444737,H,Temperature,23.895000457763672
1652444737,H,Humidity,35.81999969482422
1652444737,H,Pressure,101589.0
1652444737,H,Gas,500.0
1652444737,H,Accelerometer,0.0
1652444737,H,Light,3474.0
1652444737,H,MIC,2.0
1652444737,H,RSSI,82.0
1652444738,D,Temperature,23.47500038146973
1652444738,D,Humidity,37.15299987792969
1652444738,D,Pressure,101597.0
1652444738,D,Gas,508.6659851074219
1652444738,D,Accelerometer,0.0
1652444738,D,Light,1999.0
1652444738,D,MIC,3.0
1652444738,D,RSSI,59.0
1652444740,E,Temperature,23.28499984741211
1652444740,E,Humidity,37.69499969482422
1652444740,E,Pressure,101573.0
1652444740,E,Gas,533.614990234375
1652444740,E,Accelerometer,0.0
1652444740,E,Light,4771.0
1652444740,E,MIC,3.0
1652444740,E,RSSI,73.0
1652444743,F,Temperature,24.23500061035156
1652444743,F,Humidity,36.52099990844727
1652444743,F,Pressure,101608.0
1652444743,F,Gas,1613.550048828125
1652444743,F,Accelerometer,0.0
1652444743,F,Light,3123.0
1652444743,F,MIC,3.0
1652444743,F,RSSI,80.0
1652444746,B,Temperature,23.625
1652444746,B,Humidity,38.85699844360352
1652444746,B,Pressure,101535.0
1652444746,B,Gas,627.9550170898438
1652444746,B,Accelerometer,0.0
1652444746,B,Light,516.0
1652444746,B,MIC,3.0
1652444746,B,RSSI,79.0
1652444747,A,Temperature,23.934999465942386
1652444747,A,Humidity,38.2140007019043
1652444747,A,Pressure,101575.0
1652444747,A,Gas,648.7880249023438
1652444747,A,Accelerometer,0.0
1652444747,A,Light,2823.0
1652444747,A,MIC,1.0
1652444747,A,RSSI,79.0
1652444747,H,Temperature,23.90500068664551
1652444747,H,Humidity,35.78200149536133
1652444747,H,Pressure,101595.0
1652444747,H,Gas,505.9960021972656
1652444747,H,Accelerometer,0.0
1652444747,H,Light,3476.0
1652444747,H,MIC,2.0
1652444747,H,RSSI,82.0
1652444748,D,Temperature,23.47500038146973
1652444748,D,Humidity,37.1609992980957
1652444748,D,Pressure,101605.0
1652444748,D,Gas,502.02099609375
1652444748,D,Accelerometer,0.0
1652444748,D,Light,1992.0
1652444748,D,MIC,3.0
1652444748,D,RSSI,59.0
1652444750,E,Temperature,23.26499938964844
1652444750,E,Humidity,37.7130012512207
1652444750,E,Pressure,101579.0
1652444750,E,Gas,537.177978515625
1652444750,E,Accelerometer,0.0
1652444750,E,Light,4763.0
1652444750,E,MIC,3.0
1652444750,E,RSSI,73.0
1652444752,C,Temperature,25.22500038146973
1652444752,C,Humidity,35.53400039672852
1652444752,C,Pressure,101591.0
1652444752,C,Gas,1333.2449951171875
1652444752,C,Accelerometer,0.0
1652444752,C,Light,7634.0
1652444752,C,MIC,3.0
1652444752,C,RSSI,76.0
1652444753,F,Temperature,24.23500061035156
1652444753,F,Humidity,36.48699951171875
1652444753,F,Pressure,101612.0
1652444753,F,Gas,1612.4599609375
1652444753,F,Accelerometer,0.0
1652444753,F,Light,3113.0
1652444753,F,MIC,3.0
1652444753,F,RSSI,81.0
1652444754,C,Temperature,25.21500015258789
1652444754,C,Humidity,35.553001403808594
1652444754,C,Pressure,101593.0
1652444754,C,Gas,1314.89501953125
1652444754,C,Accelerometer,0.0
1652444754,C,Light,7543.0
1652444754,C,MIC,3.0
1652444754,C,RSSI,76.0
1652444756,B,Temperature,23.614999771118164
1652444756,B,Humidity,38.84500122070313
1652444756,B,Pressure,101533.0
1652444756,B,Gas,627.2949829101562
1652444756,B,Accelerometer,0.0
1652444756,B,Light,513.0
1652444756,B,MIC,3.0
1652444756,B,RSSI,79.0
1652444757,A,Temperature,23.934999465942386
1652444757,A,Humidity,38.17499923706055
1652444757,A,Pressure,101575.0
1652444757,A,Gas,645.4140014648438
1652444757,A,Accelerometer,0.0
1652444757,A,Light,2833.0
1652444757,A,MIC,1.0
1652444757,A,RSSI,79.0
1652444757,H,Temperature,23.92499923706055
1652444757,H,Humidity,35.75699996948242
1652444757,H,Pressure,101595.0
1652444757,H,Gas,507.02099609375
1652444757,H,Accelerometer,0.0
1652444757,H,Light,3477.0
1652444757,H,MIC,2.0
1652444757,H,RSSI,79.0
1652444758,D,Temperature,23.46500015258789
1652444758,D,Humidity,37.18000030517578
1652444758,D,Pressure,101611.0
1652444758,D,Gas,507.260009765625
1652444758,D,Accelerometer,0.0
1652444758,D,Light,1987.0
1652444758,D,MIC,3.0
1652444758,D,RSSI,59.0
1652444760,E,Temperature,23.274999618530273
1652444760,E,Humidity,37.65399932861328
1652444760,E,Pressure,101579.0
1652444760,E,Gas,530.1900024414061
1652444760,E,Accelerometer,0.0
1652444760,E,Light,4761.0
1652444760,E,MIC,3.0
1652444760,E,RSSI,73.0
1652444763,F,Temperature,24.23500061035156
1652444763,F,Humidity,36.48400115966797
1652444763,F,Pressure,101618.0
1652444763,F,Gas,1598.3270263671875
1652444763,F,Accelerometer,0.0
1652444763,F,Light,3121.0
1652444763,F,MIC,3.0
1652444763,F,RSSI,81.0
1652444765,C,Temperature,25.21500015258789
1652444765,C,Humidity,35.54899978637695
1652444765,C,Pressure,101597.0
1652444765,C,Gas,1308.47998046875
1652444765,C,Accelerometer,0.0
1652444765,C,Light,7623.0
1652444765,C,MIC,3.0
1652444765,C,RSSI,76.0
1652444766,B,Temperature,23.614999771118164
1652444766,B,Humidity,38.875
1652444766,B,Pressure,101531.0
1652444766,B,Gas,632.8709716796875
1652444766,B,Accelerometer,0.0
1652444766,B,Light,513.0
1652444766,B,MIC,3.0
1652444766,B,RSSI,79.0
1652444767,A,Temperature,23.94499969482422
1652444767,A,Humidity,38.09400177001953
1652444767,A,Pressure,101577.0
1652444767,A,Gas,642.9920043945312
1652444767,A,Accelerometer,0.0
1652444767,A,Light,2836.0
1652444767,A,MIC,1.0
1652444767,A,RSSI,82.0
1652444768,D,Temperature,23.47500038146973
1652444768,D,Humidity,37.137001037597656
1652444768,D,Pressure,101609.0
1652444768,D,Gas,501.1709899902344
1652444768,D,Accelerometer,0.0
1652444768,D,Light,1984.0
1652444768,D,MIC,3.0
1652444768,D,RSSI,59.0
1652444768,H,Temperature,23.92499923706055
1652444768,H,Humidity,35.75299835205078
1652444768,H,Pressure,101593.0
1652444768,H,Gas,510.1629943847656
1652444768,H,Accelerometer,0.0
1652444768,H,Light,3475.0
1652444768,H,MIC,2.0
1652444768,H,RSSI,79.0
1652444770,E,Temperature,23.26499938964844
1652444770,E,Humidity,37.69200134277344
1652444770,E,Pressure,101579.0
1652444770,E,Gas,528.5269775390625
1652444770,E,Accelerometer,0.0
1652444770,E,Light,4748.0
1652444770,E,MIC,3.0
1652444770,E,RSSI,71.0
1652444773,F,Temperature,24.23500061035156
1652444773,F,Humidity,36.50500106811523
1652444773,F,Pressure,101618.0
1652444773,F,Gas,1602.280029296875
1652444773,F,Accelerometer,0.0
1652444773,F,Light,3101.0
1652444773,F,MIC,3.0
1652444773,F,RSSI,81.0
1652444775,C,Temperature,25.184999465942386
1652444775,C,Humidity,35.56700134277344
1652444775,C,Pressure,101595.0
1652444775,C,Gas,1294.906982421875
1652444775,C,Accelerometer,0.0
1652444775,C,Light,7609.0
1652444775,C,MIC,3.0
1652444775,C,RSSI,76.0
1652444776,B,Temperature,23.614999771118164
1652444776,B,Humidity,38.8390007019043
1652444776,B,Pressure,101533.0
1652444776,B,Gas,639.5059814453125
1652444776,B,Accelerometer,0.0
1652444776,B,Light,516.0
1652444776,B,MIC,3.0
1652444776,B,RSSI,79.0
1652444777,A,Temperature,23.94499969482422
1652444777,A,Humidity,38.108001708984375
1652444777,A,Pressure,101577.0
1652444777,A,Gas,636.6259765625
1652444777,A,Accelerometer,0.0
1652444777,A,Light,2834.0
1652444777,A,MIC,1.0
1652444777,A,RSSI,82.0
1652444777,H,Temperature,23.94499969482422
1652444777,H,Humidity,35.7140007019043
1652444777,H,Pressure,101593.0
1652444777,H,Gas,513.8939819335939
1652444777,H,Accelerometer,0.0
1652444777,H,Light,3475.0
1652444777,H,MIC,2.0
1652444777,H,RSSI,79.0
1652444778,D,Temperature,23.46500015258789
1652444778,D,Humidity,37.185001373291016
1652444778,D,Pressure,101605.0
1652444778,D,Gas,504.37298583984375
1652444778,D,Accelerometer,0.0
1652444778,D,Light,1970.0
1652444778,D,MIC,3.0
1652444778,D,RSSI,59.0
1652444780,E,Temperature,23.274999618530273
1652444780,E,Humidity,37.62300109863281
1652444780,E,Pressure,101583.0
1652444780,E,Gas,530.6309814453125
1652444780,E,Accelerometer,0.0
1652444780,E,Light,4746.0
1652444780,E,MIC,3.0
1652444780,E,RSSI,71.0
1652444783,F,Temperature,24.2450008392334
1652444783,F,Humidity,36.499000549316406
1652444783,F,Pressure,101614.0
1652444783,F,Gas,1611.7010498046875
1652444783,F,Accelerometer,0.0
1652444783,F,Light,3098.0
1652444783,F,MIC,3.0
1652444783,F,RSSI,81.0
1652444785,C,Temperature,25.17499923706055
1652444785,C,Humidity,35.5629997253418
1652444785,C,Pressure,101597.0
1652444785,C,Gas,1271.4310302734375
1652444785,C,Accelerometer,0.0
1652444785,C,Light,7351.0
1652444785,C,MIC,3.0
1652444785,C,RSSI,76.0
1652444786,B,Temperature,23.614999771118164
1652444786,B,Humidity,38.847999572753906
1652444786,B,Pressure,101535.0
1652444786,B,Gas,649.1430053710938
1652444786,B,Accelerometer,0.0
1652444786,B,Light,515.0
1652444786,B,MIC,3.0
1652444786,B,RSSI,70.0
1652444787,A,Temperature,23.934999465942386
1652444787,A,Humidity,38.14799880981445
1652444787,A,Pressure,101579.0
1652444787,A,Gas,635.4320068359375
1652444787,A,Accelerometer,0.0
1652444787,A,Light,2830.0
1652444787,A,MIC,1.0
1652444787,A,RSSI,82.0
1652444787,H,Temperature,23.934999465942386
1652444787,H,Humidity,35.73300170898437
1652444787,H,Pressure,101595.0
1652444787,H,Gas,512.8419799804689
1652444787,H,Accelerometer,0.0
1652444787,H,Light,3469.0
1652444787,H,MIC,2.0
1652444787,H,RSSI,79.0
1652444788,D,Temperature,23.47500038146973
1652444788,D,Humidity,37.180999755859375
1652444788,D,Pressure,101611.0
1652444788,D,Gas,502.260009765625
1652444788,D,Accelerometer,0.0
1652444788,D,Light,1972.0
1652444788,D,MIC,2.0
1652444788,D,RSSI,59.0
1652444791,E,Temperature,23.28499984741211
1652444791,E,Humidity,37.632999420166016
1652444791,E,Pressure,101581.0
1652444791,E,Gas,529.9089965820311
1652444791,E,Accelerometer,0.0
1652444791,E,Light,4738.0
1652444791,E,MIC,3.0
1652444791,E,RSSI,71.0
1652444793,F,Temperature,24.2450008392334
1652444793,F,Humidity,36.49399948120117
1652444793,F,Pressure,101618.0
1652444793,F,Gas,1620.14794921875
1652444793,F,Accelerometer,0.0
1652444793,F,Light,3098.0
1652444793,F,MIC,3.0
1652444793,F,RSSI,81.0
1652444795,C,Temperature,25.17499923706055
1652444795,C,Humidity,35.5620002746582
1652444795,C,Pressure,101593.0
1652444795,C,Gas,1260.6309814453125
1652444795,C,Accelerometer,0.0
1652444795,C,Light,7421.0
1652444795,C,MIC,3.0
1652444795,C,RSSI,80.0
1652444796,B,Temperature,23.625
1652444796,B,Humidity,38.821998596191406
1652444796,B,Pressure,101535.0
1652444796,B,Gas,655.197998046875
1652444796,B,Accelerometer,0.0
1652444796,B,Light,514.0
1652444796,B,MIC,3.0
1652444796,B,RSSI,70.0
1652444797,A,Temperature,23.94499969482422
1652444797,A,Humidity,38.1619987487793
1652444797,A,Pressure,101575.0
1652444797,A,Gas,632.4299926757812
1652444797,A,Accelerometer,0.0
1652444797,A,Light,2832.0
1652444797,A,MIC,1.0
1652444797,A,RSSI,82.0
1652444797,H,Temperature,23.94499969482422
1652444797,H,Humidity,35.71799850463867
1652444797,H,Pressure,101595.0
1652444797,H,Gas,517.93701171875
1652444797,H,Accelerometer,0.0
1652444797,H,Light,3474.0
1652444797,H,MIC,3.0
1652444797,H,RSSI,79.0
1652444798,D,Temperature,23.47500038146973
1652444798,D,Humidity,37.1870002746582
1652444798,D,Pressure,101605.0
1652444798,D,Gas,500.0
1652444798,D,Accelerometer,0.0
1652444798,D,Light,1971.0
1652444798,D,MIC,2.0
1652444798,D,RSSI,59.0
1652444801,E,Temperature,23.28499984741211
1652444801,E,Humidity,37.61399841308594
1652444801,E,Pressure,101581.0
1652444801,E,Gas,523.7239990234375
1652444801,E,Accelerometer,0.0
1652444801,E,Light,4742.0
1652444801,E,MIC,3.0
1652444801,E,RSSI,71.0
1652444803,F,Temperature,24.2450008392334
1652444803,F,Humidity,36.45700073242188
1652444803,F,Pressure,101616.0
1652444803,F,Gas,1613.7049560546875
1652444803,F,Accelerometer,0.0
1652444803,F,Light,3095.0
1652444803,F,MIC,3.0
1652444803,F,RSSI,88.0
1652444805,C,Temperature,25.19499969482422
1652444805,C,Humidity,35.54999923706055
1652444805,C,Pressure,101595.0
1652444805,C,Gas,1262.2640380859375
1652444805,C,Accelerometer,0.0
1652444805,C,Light,7440.0
1652444805,C,MIC,3.0
1652444805,C,RSSI,80.0
1652444806,B,Temperature,23.63500022888184
1652444806,B,Humidity,38.79199981689453
1652444806,B,Pressure,101533.0
1652444806,B,Gas,657.541015625
1652444806,B,Accelerometer,0.0
1652444806,B,Light,514.0
1652444806,B,MIC,3.0
1652444806,B,RSSI,70.0
1652444807,A,Temperature,23.934999465942386
1652444807,A,Humidity,38.18600082397461
1652444807,A,Pressure,101573.0
1652444807,A,Gas,634.8259887695312
1652444807,A,Accelerometer,0.0
1652444807,A,Light,2836.0
1652444807,A,MIC,1.0
1652444807,A,RSSI,82.0
1652444807,H,Temperature,23.94499969482422
1652444807,H,Humidity,35.71900177001953
1652444807,H,Pressure,101593.0
1652444807,H,Gas,514.166015625
1652444807,H,Accelerometer,0.0
1652444807,H,Light,3474.0
1652444807,H,MIC,3.0
1652444807,H,RSSI,80.0
1652444808,D,Temperature,23.47500038146973
1652444808,D,Humidity,37.15900039672852
1652444808,D,Pressure,101603.0
1652444808,D,Gas,505.0190124511719
1652444808,D,Accelerometer,0.0
1652444808,D,Light,1982.0
1652444808,D,MIC,2.0
1652444808,D,RSSI,59.0
1652444811,E,Temperature,23.295000076293945
1652444811,E,Humidity,37.604000091552734
1652444811,E,Pressure,101579.0
1652444811,E,Gas,517.6669921875
1652444811,E,Accelerometer,0.0
1652444811,E,Light,4745.0
1652444811,E,MIC,3.0
1652444811,E,RSSI,71.0
1652444813,F,Temperature,24.2450008392334
1652444813,F,Humidity,36.4119987487793
1652444813,F,Pressure,101612.0
1652444813,F,Gas,1604.5770263671875
1652444813,F,Accelerometer,0.0
1652444813,F,Light,3099.0
1652444813,F,MIC,3.0
1652444813,F,RSSI,88.0
1652444815,C,Temperature,25.165000915527344
1652444815,C,Humidity,35.61199951171875
1652444815,C,Pressure,101587.0
1652444815,C,Gas,1264.655029296875
1652444815,C,Accelerometer,0.0
1652444815,C,Light,7412.0
1652444815,C,MIC,3.0
1652444815,C,RSSI,80.0
1652444816,B,Temperature,23.63500022888184
1652444816,B,Humidity,38.79100036621094
1652444816,B,Pressure,101529.0
1652444816,B,Gas,655.0079956054688
1652444816,B,Accelerometer,0.0
1652444816,B,Light,513.0
1652444816,B,MIC,3.0
1652444816,B,RSSI,70.0
1652444817,H,Temperature,23.94499969482422
1652444817,H,Humidity,35.69900131225586
1652444817,H,Pressure,101587.0
1652444817,H,Gas,515.35302734375
1652444817,H,Accelerometer,0.0
1652444817,H,Light,3476.0
1652444817,H,MIC,3.0
1652444817,H,RSSI,80.0
1652444818,A,Temperature,23.94499969482422
1652444818,A,Humidity,38.16999816894531
1652444818,A,Pressure,101569.0
1652444818,A,Gas,641.8889770507812
1652444818,A,Accelerometer,0.0
1652444818,A,Light,2815.0
1652444818,A,MIC,1.0
1652444818,A,RSSI,76.0
1652444818,D,Temperature,23.48500061035156
1652444818,D,Humidity,37.14500045776367
1652444818,D,Pressure,101599.0
1652444818,D,Gas,500.0
1652444818,D,Accelerometer,0.0
1652444818,D,Light,1981.0
1652444818,D,MIC,2.0
1652444818,D,RSSI,63.0
1652444821,E,Temperature,23.295000076293945
1652444821,E,Humidity,37.59400177001953
1652444821,E,Pressure,101575.0
1652444821,E,Gas,521.7249755859375
1652444821,E,Accelerometer,0.0
1652444821,E,Light,4755.0
1652444821,E,MIC,3.0
1652444821,E,RSSI,62.0
1652444823,F,Temperature,24.2450008392334
1652444823,F,Humidity,36.446998596191406
1652444823,F,Pressure,101610.0
1652444823,F,Gas,1593.4730224609375
1652444823,F,Accelerometer,0.0
1652444823,F,Light,3105.0
1652444823,F,MIC,3.0
1652444823,F,RSSI,88.0
1652444825,C,Temperature,25.165000915527344
1652444825,C,Humidity,35.59400177001953
1652444825,C,Pressure,101589.0
1652444825,C,Gas,1247.406982421875
1652444825,C,Accelerometer,0.0
1652444825,C,Light,7511.0
1652444825,C,MIC,3.0
1652444825,C,RSSI,80.0
1652444826,B,Temperature,23.614999771118164
1652444826,B,Humidity,38.83399963378906
1652444826,B,Pressure,101523.0
1652444826,B,Gas,660.3690185546875
1652444826,B,Accelerometer,0.0
1652444826,B,Light,513.0
1652444826,B,MIC,3.0
1652444826,B,RSSI,70.0
1652444827,A,Temperature,23.934999465942386
