Time,DeviceId,Sensor,Value
1647403955,D,Temperature,20.4950008392334
1647403955,D,Humidity,40.45700073242188
1647403955,D,Pressure,101246.0
1647403955,D,Gas,2424.533935546875
1647403955,D,Accelerometer,0.0
1647403955,D,Light,2.0
1647403955,D,MIC,3.0
1647403955,D,RSSI,56.0
1647403957,F,Temperature,21.325000762939453
1647403957,F,Humidity,38.012001037597656
1647403957,F,Pressure,101266.0
1647403957,F,Gas,1188.7139892578125
1647403957,F,Accelerometer,0.0
1647403957,F,Light,0.0
1647403957,F,MIC,3.0
1647403957,F,RSSI,74.0
1647403957,E,Temperature,20.354999542236328
1647403957,E,Humidity,39.95000076293945
1647403957,E,Pressure,101227.0
1647403957,E,Gas,2722.30908203125
1647403957,E,Accelerometer,0.0
1647403957,E,Light,1.0
1647403957,E,MIC,3.0
1647403957,E,RSSI,73.0
1647403957,B,Temperature,22.155000686645508
1647403957,B,Humidity,38.22200012207031
1647403957,B,Pressure,101191.0
1647403957,B,Gas,3922.783935546875
1647403957,B,Accelerometer,0.0
1647403957,B,Light,0.0
1647403957,B,MIC,3.0
1647403957,B,RSSI,79.0
1647403958,C,Temperature,20.524999618530273
1647403958,C,Humidity,40.83000183105469
1647403958,C,Pressure,101243.0
1647403958,C,Gas,1760.218017578125
1647403958,C,Accelerometer,0.0
1647403958,C,Light,3.0
1647403958,C,MIC,3.0
1647403958,C,RSSI,82.0
1647403960,G,Temperature,21.024999618530273
1647403960,G,Humidity,39.915000915527344
1647403960,G,Pressure,101252.0
1647403960,G,Gas,1899.1800537109373
1647403960,G,Accelerometer,0.0
1647403960,G,Light,3.0
1647403960,G,MIC,3.0
1647403960,G,RSSI,73.0
1647403961,H,Temperature,22.71500015258789
1647403961,H,Humidity,34.715999603271484
1647403961,H,Pressure,101238.0
1647403961,H,Gas,3231.6708984375
1647403961,H,Accelerometer,0.0
1647403961,H,Light,1.0
1647403961,H,MIC,3.0
1647403961,H,RSSI,93.0
1647403962,A,Temperature,21.354999542236328
1647403962,A,Humidity,38.132999420166016
1647403962,A,Pressure,101225.0
1647403962,A,Gas,1101.426025390625
1647403962,A,Accelerometer,0.0
1647403962,A,Light,7.0
1647403962,A,MIC,3.0
1647403962,A,RSSI,86.0
1647403965,D,Temperature,20.4950008392334
1647403965,D,Humidity,40.47800064086914
1647403965,D,Pressure,101246.0
1647403965,D,Gas,2420.02294921875
1647403965,D,Accelerometer,0.0
1647403965,D,Light,2.0
1647403965,D,MIC,3.0
1647403965,D,RSSI,56.0
1647403967,E,Temperature,20.34499931335449
