Time,DeviceId,Sensor,Value
1644649067,D,Temperature,18.53499984741211
1644649067,D,Humidity,33.36800003051758
1644649067,D,Pressure,101742.0
1644649067,D,Gas,608.781982421875
1644649067,D,Accelerometer,0.0
1644649067,D,Light,0.0
1644649067,D,MIC,3.0
1644649067,D,RSSI,57.0
1644649068,F,Temperature,19.13500022888184
1644649068,F,Humidity,31.62899971008301
1644649068,F,Pressure,101763.0
1644649068,F,Gas,740.3359985351562
1644649068,F,Accelerometer,0.0
1644649068,F,Light,0.0
1644649068,F,MIC,3.0
1644649068,F,RSSI,72.0
1644649069,A,Temperature,19.684999465942386
1644649069,A,Humidity,31.357999801635746
1644649069,A,Pressure,101712.0
1644649069,A,Gas,927.4739990234376
1644649069,A,Accelerometer,0.0
1644649069,A,Light,0.0
1644649069,A,MIC,1.0
1644649069,A,RSSI,80.0
1644649070,G,Temperature,19.604999542236328
1644649070,G,Humidity,32.314998626708984
1644649070,G,Pressure,101740.0
1644649070,G,Gas,914.4929809570312
1644649070,G,Accelerometer,0.0
1644649070,G,Light,2.0
1644649070,G,MIC,1.0
1644649070,G,RSSI,68.0
1644649072,H,Temperature,22.415000915527344
1644649072,H,Humidity,26.66900062561035
1644649072,H,Pressure,101720.0
1644649072,H,Gas,826.9829711914062
1644649072,H,Accelerometer,0.0
1644649072,H,Light,0.0
1644649072,H,MIC,3.0
1644649072,H,RSSI,77.0
1644649072,C,Temperature,19.2549991607666
1644649072,C,Humidity,32.509998321533196
1644649072,C,Pressure,101738.0
1644649072,C,Gas,565.6939697265625
1644649072,C,Accelerometer,0.0
1644649072,C,Light,0.0
1644649072,C,MIC,3.0
1644649072,C,RSSI,77.0
1644649075,B,Temperature,21.21500015258789
1644649075,B,Humidity,30.184999465942386
1644649075,B,Pressure,101677.0
1644649075,B,Gas,1110.166015625
1644649075,B,Accelerometer,0.0
1644649075,B,Light,0.0
1644649075,B,MIC,1.0
1644649075,B,RSSI,88.0
1644649076,E,Temperature,18.174999237060547
1644649076,E,Humidity,33.516998291015625
1644649076,E,Pressure,101728.0
1644649076,E,Gas,1640.35302734375
1644649076,E,Accelerometer,0.0
1644649076,E,Light,1.0
1644649076,E,MIC,3.0
1644649076,E,RSSI,62.0
1644649078,D,Temperature,18.55500030517578
1644649078,D,Humidity,33.299999237060554
1644649078,D,Pressure,101742.0
1644649078,D,Gas,609.989013671875
1644649078,D,Accelerometer,0.0
1644649078,D,Light,0.0
1644649078,D,MIC,3.0
1644649078,D,RSSI,57.0
1644649078,F,Temperature,19.145000457763672
1644649078,F,Humidity,31.597999572753906
1644649078,F,Pressure,101761.0
1644649078,F,Gas,723.9180297851562
1644649078,F,Accelerometer,0.0
1644649078,F,Light,0.0
1644649078,F,MIC,3.0
1644649078,F,RSSI,72.0
1644649080,G,Temperature,19.604999542236328
1644649080,G,Humidity,32.32899856567383
1644649080,G,Pressure,101738.0
1644649080,G,Gas,903.072998046875
1644649080,G,Accelerometer,0.0
1644649080,G,Light,2.0
1644649080,G,MIC,1.0
1644649080,G,RSSI,68.0
1644649080,A,Temperature,19.69499969482422
1644649080,A,Humidity,31.333999633789066
1644649080,A,Pressure,101712.0
1644649080,A,Gas,895.5230102539062
1644649080,A,Accelerometer,0.0
1644649080,A,Light,0.0
1644649080,A,MIC,1.0
1644649080,A,RSSI,80.0
1644649082,H,Temperature,22.415000915527344
1644649082,H,Humidity,26.683000564575195
1644649082,H,Pressure,101722.0
1644649082,H,Gas,830.072021484375
1644649082,H,Accelerometer,0.0
1644649082,H,Light,0.0
1644649082,H,MIC,3.0
1644649082,H,RSSI,77.0
1644649082,C,Temperature,19.26499938964844
1644649082,C,Humidity,32.48600006103516
1644649082,C,Pressure,101734.0
1644649082,C,Gas,560.35400390625
1644649082,C,Accelerometer,0.0
1644649082,C,Light,0.0
1644649082,C,MIC,3.0
1644649082,C,RSSI,77.0
1644649085,B,Temperature,21.20499992370605
1644649085,B,Humidity,30.20400047302246
1644649085,B,Pressure,101677.0
1644649085,B,Gas,1120.0689697265623
1644649085,B,Accelerometer,0.0
1644649085,B,Light,0.0
1644649085,B,MIC,1.0
1644649085,B,RSSI,88.0
1644649086,E,Temperature,18.174999237060547
1644649086,E,Humidity,33.51599884033203
1644649086,E,Pressure,101724.0
1644649086,E,Gas,1606.426025390625
1644649086,E,Accelerometer,0.0
1644649086,E,Light,1.0
1644649086,E,MIC,3.0
1644649086,E,RSSI,62.0
1644649087,D,Temperature,18.55500030517578
1644649087,D,Humidity,33.30899810791016
1644649087,D,Pressure,101742.0
1644649087,D,Gas,621.1950073242188
1644649087,D,Accelerometer,0.0
1644649087,D,Light,0.0
1644649087,D,MIC,3.0
1644649087,D,RSSI,57.0
1644649088,F,Temperature,19.145000457763672
1644649088,F,Humidity,31.61100006103516
1644649088,F,Pressure,101757.0
1644649088,F,Gas,705.5679931640625
1644649088,F,Accelerometer,0.0
1644649088,F,Light,0.0
1644649088,F,MIC,3.0
1644649088,F,RSSI,74.0
1644649089,A,Temperature,19.684999465942386
1644649089,A,Humidity,31.35300064086914
1644649089,A,Pressure,101712.0
1644649089,A,Gas,862.1220092773438
1644649089,A,Accelerometer,0.0
1644649089,A,Light,0.0
1644649089,A,MIC,1.0
1644649089,A,RSSI,80.0
1644649090,G,Temperature,19.604999542236328
1644649090,G,Humidity,32.330001831054695
1644649090,G,Pressure,101738.0
1644649090,G,Gas,900.0180053710938
1644649090,G,Accelerometer,0.0
1644649090,G,Light,2.0
1644649090,G,MIC,1.0
1644649090,G,RSSI,68.0
1644649092,H,Temperature,22.415000915527344
1644649092,H,Humidity,26.69700050354004
1644649092,H,Pressure,101720.0
1644649092,H,Gas,839.7139892578125
