Time,DeviceId,Sensor,Value
1651587802,E,Temperature,23.395000457763672
1651587802,E,Humidity,41.60699844360352
1651587802,E,Pressure,101585.0
1651587802,E,Gas,641.4169921875
1651587802,E,Accelerometer,0.0
1651587802,E,Light,4910.0
1651587802,E,MIC,3.0
1651587802,E,RSSI,68.0
1651587810,D,Temperature,23.65500068664551
1651587810,D,Humidity,41.04499816894531
1651587810,D,Pressure,101613.0
1651587810,D,Gas,640.0
1651587810,D,Accelerometer,0.0
1651587810,D,Light,1173.0
1651587810,D,MIC,3.0
1651587810,D,RSSI,69.0
1651587812,E,Temperature,23.395000457763672
1651587812,E,Humidity,41.60499954223633
1651587812,E,Pressure,101583.0
1651587812,E,Gas,636.4730224609375
1651587812,E,Accelerometer,0.0
1651587812,E,Light,4912.0
1651587812,E,MIC,3.0
1651587812,E,RSSI,66.0
1651587820,D,Temperature,23.65500068664551
1651587820,D,Humidity,41.03900146484375
1651587820,D,Pressure,101611.0
1651587820,D,Gas,642.2410278320312
1651587820,D,Accelerometer,0.0
1651587820,D,Light,1169.0
1651587820,D,MIC,3.0
1651587820,D,RSSI,69.0
1651587822,E,Temperature,23.395000457763672
1651587822,E,Humidity,41.59199905395508
1651587822,E,Pressure,101585.0
1651587822,E,Gas,637.1729736328125
1651587822,E,Accelerometer,0.0
1651587822,E,Light,4905.0
1651587822,E,MIC,3.0
1651587822,E,RSSI,66.0
1651587830,D,Temperature,23.665000915527344
1651587830,D,Humidity,41.04100036621094
1651587830,D,Pressure,101615.0
1651587830,D,Gas,643.4569702148438
1651587830,D,Accelerometer,0.0
1651587830,D,Light,1165.0
1651587830,D,MIC,3.0
1651587830,D,RSSI,69.0
1651587832,E,Temperature,23.375
1651587832,E,Humidity,41.60599899291992
1651587832,E,Pressure,101583.0
1651587832,E,Gas,632.3060302734375
1651587832,E,Accelerometer,0.0
1651587832,E,Light,4907.0
1651587832,E,MIC,3.0
1651587832,E,RSSI,66.0
1651587841,D,Temperature,23.67499923706055
1651587841,D,Humidity,41.02799987792969
1651587841,D,Pressure,101613.0
1651587841,D,Gas,644.9130249023438
1651587841,D,Accelerometer,0.0
1651587841,D,Light,1165.0
1651587841,D,MIC,3.0
1651587841,D,RSSI,69.0
1651587842,E,Temperature,23.375
1651587842,E,Humidity,41.63000106811523
1651587842,E,Pressure,101581.0
1651587842,E,Gas,628.551025390625
1651587842,E,Accelerometer,0.0
1651587842,E,Light,4925.0
1651587842,E,MIC,3.0
1651587842,E,RSSI,66.0
1651587850,D,Temperature,23.67499923706055
1651587850,D,Humidity,41.00199890136719
1651587850,D,Pressure,101611.0
1651587850,D,Gas,648.3499755859375
1651587850,D,Accelerometer,0.0
1651587850,D,Light,1164.0
1651587850,D,MIC,3.0
1651587850,D,RSSI,69.0
1651587852,E,Temperature,23.38500022888184
1651587852,E,Humidity,41.61800003051758
1651587852,E,Pressure,101581.0
1651587852,E,Gas,624.8200073242188
1651587852,E,Accelerometer,0.0
1651587852,E,Light,4904.0
1651587852,E,MIC,3.0
1651587852,E,RSSI,75.0
1651587860,D,Temperature,23.665000915527344
1651587860,D,Humidity,41.03799819946289
1651587860,D,Pressure,101611.0
1651587860,D,Gas,645.3099975585938
1651587860,D,Accelerometer,0.0
1651587860,D,Light,1159.0
1651587860,D,MIC,3.0
1651587860,D,RSSI,69.0
1651587862,E,Temperature,23.375
1651587862,E,Humidity,41.62699890136719
1651587862,E,Pressure,101581.0
1651587862,E,Gas,626.6599731445312
1651587862,E,Accelerometer,0.0
1651587862,E,Light,4916.0
1651587862,E,MIC,3.0
1651587862,E,RSSI,75.0
1651587871,D,Temperature,23.665000915527344
1651587871,D,Humidity,41.09099960327149
1651587871,D,Pressure,101613.0
1651587871,D,Gas,647.3510131835938
1651587871,D,Accelerometer,0.0
1651587871,D,Light,1158.0
1651587871,D,MIC,3.0
1651587871,D,RSSI,69.0
1651587872,E,Temperature,23.375
1651587872,E,Humidity,41.63399887084961
1651587872,E,Pressure,101583.0
1651587872,E,Gas,621.6110229492188
1651587872,E,Accelerometer,0.0
1651587872,E,Light,4888.0
1651587872,E,MIC,3.0
1651587872,E,RSSI,75.0
1651587881,D,Temperature,23.665000915527344
1651587881,D,Humidity,41.04600143432617
1651587881,D,Pressure,101611.0
1651587881,D,Gas,644.7960205078125
1651587881,D,Accelerometer,0.0
1651587881,D,Light,1155.0
1651587881,D,MIC,3.0
1651587881,D,RSSI,69.0
1651587882,E,Temperature,23.375
1651587882,E,Humidity,41.59299850463867
1651587882,E,Pressure,101581.0
1651587882,E,Gas,616.2000122070312
1651587882,E,Accelerometer,0.0
1651587882,E,Light,4897.0
1651587882,E,MIC,3.0
1651587882,E,RSSI,75.0
1651587891,D,Temperature,23.67499923706055
1651587891,D,Humidity,40.97600173950195
1651587891,D,Pressure,101611.0
