Time,DeviceId,Sensor,Value
1656370109,B,Temperature,23.895000457763672
1656370109,B,Humidity,38.92499923706055
1656370109,B,Pressure,101345.0
1656370109,B,Gas,5763.3427734375
1656370109,B,Accelerometer,0.0
1656370109,B,Light,0.0
1656370109,B,MIC,3.0
1656370109,B,RSSI,67.0
1656370109,D,Temperature,22.4950008392334
1656370109,D,Humidity,40.14899826049805
1656370109,D,Pressure,101420.0
1656370109,D,Gas,2756.51806640625
1656370109,D,Accelerometer,0.0
1656370109,D,Light,0.0
1656370109,D,MIC,3.0
1656370109,D,RSSI,71.0
1656370109,G,Temperature,22.854999542236328
1656370109,G,Humidity,40.992000579833984
1656370109,G,Pressure,101410.0
1656370109,G,Gas,1513.93896484375
1656370109,G,Accelerometer,0.0
1656370109,G,Light,26.0
1656370109,G,MIC,3.0
1656370109,G,RSSI,72.0
1656370110,F,Temperature,22.70499992370605
1656370110,F,Humidity,39.53099822998047
1656370110,F,Pressure,101425.0
1656370110,F,Gas,1675.137939453125
1656370110,F,Accelerometer,0.0
1656370110,F,Light,0.0
1656370110,F,MIC,3.0
1656370110,F,RSSI,86.0
1656370111,A,Temperature,22.92499923706055
1656370111,A,Humidity,40.02199935913086
1656370111,A,Pressure,101388.0
1656370111,A,Gas,1132.0870361328125
1656370111,A,Accelerometer,0.0
1656370111,A,Light,14.0
1656370111,A,MIC,1.0
1656370111,A,RSSI,79.0
1656370114,E,Temperature,21.96500015258789
1656370114,E,Humidity,40.930999755859375
1656370114,E,Pressure,101390.0
1656370114,E,Gas,3316.485107421875
1656370114,E,Accelerometer,0.0
1656370114,E,Light,1.0
1656370114,E,MIC,3.0
1656370114,E,RSSI,91.0
1656370114,C,Temperature,22.38500022888184
1656370114,C,Humidity,41.20000076293945
1656370114,C,Pressure,101412.0
1656370114,C,Gas,1246.083984375
1656370114,C,Accelerometer,0.0
1656370114,C,Light,30.0
1656370114,C,MIC,3.0
1656370114,C,RSSI,77.0
1656370119,B,Temperature,23.895000457763672
1656370119,B,Humidity,38.92499923706055
1656370119,B,Pressure,101343.0
1656370119,B,Gas,5774.57421875
1656370119,B,Accelerometer,0.0
1656370119,B,Light,0.0
1656370119,B,MIC,3.0
1656370119,B,RSSI,67.0
1656370119,D,Temperature,22.5049991607666
1656370119,D,Humidity,40.09199905395508
1656370119,D,Pressure,101420.0
1656370119,D,Gas,2753.616943359375
1656370119,D,Accelerometer,0.0
1656370119,D,Light,0.0
1656370119,D,MIC,3.0
1656370119,D,RSSI,71.0
1656370119,G,Temperature,22.864999771118164
1656370119,G,Humidity,40.941001892089844
1656370119,G,Pressure,101410.0
1656370119,G,Gas,1515.3790283203125
1656370119,G,Accelerometer,0.0
1656370119,G,Light,26.0
1656370119,G,MIC,3.0
1656370119,G,RSSI,72.0
1656370120,F,Temperature,22.71500015258789
1656370120,F,Humidity,39.525001525878906
1656370120,F,Pressure,101425.0
1656370120,F,Gas,1651.3349609375
1656370120,F,Accelerometer,0.0
1656370120,F,Light,0.0
1656370120,F,MIC,3.0
1656370120,F,RSSI,86.0
1656370121,A,Temperature,22.915000915527344
1656370121,A,Humidity,40.06900024414063
1656370121,A,Pressure,101384.0
1656370121,A,Gas,1142.8699951171875
1656370121,A,Accelerometer,0.0
1656370121,A,Light,14.0
1656370121,A,MIC,1.0
1656370121,A,RSSI,79.0
1656370124,C,Temperature,22.375
1656370124,C,Humidity,41.21599960327149
1656370124,C,Pressure,101410.0
1656370124,C,Gas,1240.4210205078125
1656370124,C,Accelerometer,0.0
1656370124,C,Light,30.0
1656370124,C,MIC,3.0
1656370124,C,RSSI,77.0
1656370124,E,Temperature,21.96500015258789
1656370124,E,Humidity,40.96200180053711
1656370124,E,Pressure,101388.0
1656370124,E,Gas,3304.89990234375
1656370124,E,Accelerometer,0.0
1656370124,E,Light,1.0
1656370124,E,MIC,3.0
1656370124,E,RSSI,91.0
1656370129,D,Temperature,22.4950008392334
1656370129,D,Humidity,40.12699890136719
1656370129,D,Pressure,101420.0
1656370129,D,Gas,2747.89990234375
1656370129,D,Accelerometer,0.0
1656370129,D,Light,0.0
1656370129,D,MIC,3.0
1656370129,D,RSSI,71.0
1656370129,B,Temperature,23.895000457763672
1656370129,B,Humidity,38.90599822998047
1656370129,B,Pressure,101345.0
1656370129,B,Gas,5775.13818359375
1656370129,B,Accelerometer,0.0
1656370129,B,Light,0.0
1656370129,B,MIC,3.0
1656370129,B,RSSI,72.0
1656370130,G,Temperature,22.854999542236328
1656370130,G,Humidity,40.97000122070313
1656370130,G,Pressure,101410.0
1656370130,G,Gas,1505.0489501953125
1656370130,G,Accelerometer,0.0
1656370130,G,Light,26.0
1656370130,G,MIC,3.0
1656370130,G,RSSI,72.0
1656370130,F,Temperature,22.70499992370605
1656370130,F,Humidity,39.53200149536133
1656370130,F,Pressure,101425.0
1656370130,F,Gas,1659.7879638671875
1656370130,F,Accelerometer,0.0
1656370130,F,Light,0.0
1656370130,F,MIC,3.0
1656370130,F,RSSI,86.0
1656370131,A,Temperature,22.90500068664551
1656370131,A,Humidity,40.07500076293945
1656370131,A,Pressure,101384.0
1656370131,A,Gas,1153.4090576171875
1656370131,A,Accelerometer,0.0
1656370131,A,Light,14.0
1656370131,A,MIC,1.0
1656370131,A,RSSI,79.0
1656370134,E,Temperature,21.96500015258789
1656370134,E,Humidity,40.97100067138672
1656370134,E,Pressure,101388.0
1656370134,E,Gas,3293.4130859375
1656370134,E,Accelerometer,0.0
1656370134,E,Light,1.0
1656370134,E,MIC,3.0
1656370134,E,RSSI,91.0
1656370134,C,Temperature,22.38500022888184
1656370134,C,Humidity,41.19400024414063
1656370134,C,Pressure,101414.0
1656370134,C,Gas,1238.8489990234375
1656370134,C,Accelerometer,0.0
1656370134,C,Light,30.0
1656370134,C,MIC,3.0
1656370134,C,RSSI,73.0
1656370139,D,Temperature,22.4950008392334
1656370139,D,Humidity,40.11600112915039
1656370139,D,Pressure,101420.0
1656370139,D,Gas,2741.660888671875
1656370139,D,Accelerometer,0.0
1656370139,D,Light,0.0
1656370139,D,MIC,3.0
1656370139,D,RSSI,71.0
1656370140,G,Temperature,22.864999771118164
1656370140,G,Humidity,40.98500061035156
1656370140,G,Pressure,101408.0
1656370140,G,Gas,1504.656005859375
1656370140,G,Accelerometer,0.0
1656370140,G,Light,26.0
1656370140,G,MIC,3.0
1656370140,G,RSSI,72.0
1656370140,B,Temperature,23.895000457763672
1656370140,B,Humidity,38.92499923706055
1656370140,B,Pressure,101341.0
1656370140,B,Gas,5763.0048828125
1656370140,B,Accelerometer,0.0
1656370140,B,Light,0.0
1656370140,B,MIC,3.0
1656370140,B,RSSI,72.0
1656370140,F,Temperature,22.70499992370605
1656370140,F,Humidity,39.5359992980957
1656370140,F,Pressure,101425.0
1656370140,F,Gas,1648.1080322265625
1656370140,F,Accelerometer,0.0
1656370140,F,Light,0.0
1656370140,F,MIC,3.0
1656370140,F,RSSI,87.0
1656370141,A,Temperature,22.915000915527344
1656370141,A,Humidity,40.0620002746582
1656370141,A,Pressure,101382.0
1656370141,A,Gas,1160.041015625
1656370141,A,Accelerometer,0.0
1656370141,A,Light,14.0
1656370141,A,MIC,1.0
1656370141,A,RSSI,79.0
1656370144,E,Temperature,21.96500015258789
1656370144,E,Humidity,40.928001403808594
1656370144,E,Pressure,101386.0
1656370144,E,Gas,3289.300048828125
1656370144,E,Accelerometer,0.0
1656370144,E,Light,1.0
1656370144,E,MIC,3.0
1656370144,E,RSSI,91.0
1656370144,C,Temperature,22.38500022888184
1656370144,C,Humidity,41.191001892089844
1656370144,C,Pressure,101408.0
1656370144,C,Gas,1240.0560302734375
1656370144,C,Accelerometer,0.0
1656370144,C,Light,30.0
1656370144,C,MIC,3.0
1656370144,C,RSSI,73.0
1656370149,D,Temperature,22.4950008392334
1656370149,D,Humidity,40.10699844360352
1656370149,D,Pressure,101416.0
1656370149,D,Gas,2745.591064453125
1656370149,D,Accelerometer,0.0
1656370149,D,Light,0.0
1656370149,D,MIC,3.0
1656370149,D,RSSI,71.0
1656370149,B,Temperature,23.895000457763672
1656370149,B,Humidity,38.91899871826172
1656370149,B,Pressure,101341.0
1656370149,B,Gas,5771.68408203125
1656370149,B,Accelerometer,0.0
1656370149,B,Light,0.0
1656370149,B,MIC,3.0
1656370149,B,RSSI,72.0
1656370149,G,Temperature,22.854999542236328
1656370149,G,Humidity,40.98500061035156
1656370149,G,Pressure,101406.0
