Time,DeviceId,Sensor,Value
1653517364,H,Temperature,22.166000366210934
1653517364,H,Humidity,46.89799880981445
1653517364,H,Pressure,101411.0
1653517364,H,Gas,2116.302978515625
1653517364,H,Accelerometer,0.0
1653517364,H,Light,0.0
1653517364,H,IR,0.0
1653517364,H,MIC,3.0
1653517364,F,Temperature,22.295000076293945
1653517364,F,Humidity,47.32799911499024
1653517364,F,Pressure,101427.0
1653517364,F,Gas,1949.02099609375
1653517364,F,Accelerometer,0.0
1653517364,F,Light,0.0
1653517364,F,MIC,3.0
1653517364,F,RSSI,83.0
1653517365,B,Temperature,22.20499992370605
1653517365,B,Humidity,49.84000015258789
1653517365,B,Pressure,101357.0
1653517365,B,Gas,3702.22998046875
1653517365,B,Accelerometer,0.0
1653517365,B,Light,0.0
1653517365,B,MIC,3.0
1653517365,B,RSSI,65.0
1653517366,E,Temperature,22.065000534057614
1653517366,E,Humidity,48.9010009765625
1653517366,E,Pressure,101390.0
1653517366,E,Gas,2154.181884765625
1653517366,E,Accelerometer,0.0
1653517366,E,Light,2474.0
1653517366,E,MIC,3.0
1653517366,E,RSSI,85.0
1653517366,H,Temperature,22.166000366210934
1653517366,H,Humidity,46.89899826049805
1653517366,H,Pressure,101411.0
1653517366,H,Gas,2113.761962890625
1653517366,H,Accelerometer,0.0
1653517366,H,Light,0.0
1653517366,H,IR,0.0
1653517366,H,MIC,3.0
1653517367,A,Temperature,22.98500061035156
1653517367,A,Humidity,47.19400024414063
1653517367,A,Pressure,101388.0
1653517367,A,Gas,1629.762939453125
1653517367,A,Accelerometer,0.0
1653517367,A,Light,45.0
1653517367,A,MIC,3.0
1653517367,A,RSSI,76.0
1653517367,G,Temperature,22.834999084472656
1653517367,G,Humidity,48.74200057983398
1653517367,G,Pressure,101418.0
1653517367,G,Gas,1742.947021484375
1653517367,G,Accelerometer,0.0
1653517367,G,Light,40.0
1653517367,G,MIC,3.0
1653517367,G,RSSI,83.0
1653517369,C,Temperature,22.51499938964844
1653517369,C,Humidity,48.66999816894531
1653517369,C,Pressure,101408.0
1653517369,C,Gas,1386.3079833984375
1653517369,C,Accelerometer,0.0
1653517369,C,Light,956.0
1653517369,C,MIC,3.0
1653517369,C,RSSI,80.0
1653517370,H,Temperature,22.1560001373291
1653517370,H,Humidity,46.9000015258789
1653517370,H,Pressure,101409.0
1653517370,H,Gas,2108.487060546875
1653517370,H,Accelerometer,0.0
1653517370,H,Light,0.0
1653517370,H,IR,0.0
1653517370,H,MIC,3.0
1653517371,D,Temperature,22.2450008392334
1653517371,D,Humidity,48.4370002746582
1653517371,D,Pressure,101420.0
1653517371,D,Gas,1876.7220458984373
1653517371,D,Accelerometer,0.0
1653517371,D,Light,25.0
1653517371,D,MIC,3.0
1653517371,D,RSSI,51.0
1653517373,H,Temperature,22.166000366210934
1653517373,H,Humidity,46.87799835205078
1653517373,H,Pressure,101411.0
1653517373,H,Gas,2104.73388671875
1653517373,H,Accelerometer,0.0
1653517373,H,Light,0.0
1653517373,H,IR,0.0
1653517373,H,MIC,3.0
1653517374,B,Temperature,22.20499992370605
1653517374,B,Humidity,49.821998596191406
1653517374,B,Pressure,101357.0
1653517374,B,Gas,3707.10107421875
1653517374,B,Accelerometer,0.0
1653517374,B,Light,0.0
1653517374,B,MIC,3.0
1653517374,B,RSSI,65.0
1653517375,F,Temperature,22.295000076293945
1653517375,F,Humidity,47.31499862670898
1653517375,F,Pressure,101425.0
1653517375,F,Gas,1948.18505859375
1653517375,F,Accelerometer,0.0
1653517375,F,Light,0.0
1653517375,F,MIC,3.0
1653517375,F,RSSI,83.0
1653517376,H,Temperature,22.166000366210934
1653517376,H,Humidity,46.87300109863281
1653517376,H,Pressure,101411.0
1653517376,H,Gas,2104.590087890625
1653517376,H,Accelerometer,0.0
1653517376,H,Light,0.0
1653517376,H,IR,0.0
1653517376,H,MIC,3.0
1653517376,E,Temperature,22.065000534057614
1653517376,E,Humidity,48.88899993896485
1653517376,E,Pressure,101388.0
1653517376,E,Gas,2153.451904296875
1653517376,E,Accelerometer,0.0
1653517376,E,Light,2473.0
1653517376,E,MIC,3.0
1653517376,E,RSSI,85.0
1653517377,G,Temperature,22.82500076293945
1653517377,G,Humidity,48.76599884033203
1653517377,G,Pressure,101416.0
1653517377,G,Gas,1748.22802734375
1653517377,G,Accelerometer,0.0
1653517377,G,Light,41.0
1653517377,G,MIC,3.0
1653517377,G,RSSI,88.0
1653517378,A,Temperature,22.98500061035156
1653517378,A,Humidity,47.20600128173828
1653517378,A,Pressure,101390.0
1653517378,A,Gas,1646.8349609375
1653517378,A,Accelerometer,0.0
1653517378,A,Light,45.0
1653517378,A,MIC,2.0
1653517378,A,RSSI,80.0
1653517379,C,Temperature,22.524999618530273
1653517379,C,Humidity,48.63899993896485
1653517379,C,Pressure,101408.0
1653517379,C,Gas,1379.123046875
1653517379,C,Accelerometer,0.0
1653517379,C,Light,956.0
1653517379,C,MIC,3.0
1653517379,C,RSSI,80.0
1653517379,H,Temperature,22.166000366210934
1653517379,H,Humidity,46.89899826049805
1653517379,H,Pressure,101411.0
1653517379,H,Gas,2104.3798828125
1653517379,H,Accelerometer,0.0
1653517379,H,Light,0.0
1653517379,H,IR,0.0
1653517379,H,MIC,3.0
1653517381,D,Temperature,22.225000381469727
1653517381,D,Humidity,48.47900009155274
1653517381,D,Pressure,101416.0
1653517381,D,Gas,1880.0830078125
1653517381,D,Accelerometer,0.0
1653517381,D,Light,25.0
1653517381,D,MIC,3.0
1653517381,D,RSSI,60.0
1653517382,H,Temperature,22.166000366210934
1653517382,H,Humidity,46.8759994506836
1653517382,H,Pressure,101409.0
1653517382,H,Gas,2101.827880859375
1653517382,H,Accelerometer,0.0
1653517382,H,Light,0.0
1653517382,H,IR,0.0
1653517382,H,MIC,3.0
1653517384,B,Temperature,22.19499969482422
1653517384,B,Humidity,49.82500076293945
1653517384,B,Pressure,101357.0
1653517384,B,Gas,3713.626953125
1653517384,B,Accelerometer,1.0
1653517384,B,Light,0.0
1653517384,B,MIC,3.0
1653517384,B,RSSI,65.0
1653517384,F,Temperature,22.28499984741211
1653517384,F,Humidity,47.35100173950195
1653517384,F,Pressure,101425.0
1653517384,F,Gas,1946.8179931640625
1653517384,F,Accelerometer,0.0
1653517384,F,Light,0.0
1653517384,F,MIC,3.0
1653517384,F,RSSI,83.0
1653517385,H,Temperature,22.166000366210934
1653517385,H,Humidity,46.86999893188477
1653517385,H,Pressure,101411.0
1653517385,H,Gas,2104.955078125
1653517385,H,Accelerometer,0.0
1653517385,H,Light,0.0
1653517385,H,IR,0.0
1653517385,H,MIC,3.0
1653517386,E,Temperature,22.065000534057614
1653517386,E,Humidity,48.89400100708008
1653517386,E,Pressure,101390.0
1653517386,E,Gas,2153.910888671875
1653517386,E,Accelerometer,0.0
1653517386,E,Light,2472.0
1653517386,E,MIC,3.0
1653517386,E,RSSI,85.0
1653517387,G,Temperature,22.82500076293945
1653517387,G,Humidity,48.77799987792969
1653517387,G,Pressure,101414.0
1653517387,G,Gas,1751.343994140625
1653517387,G,Accelerometer,0.0
1653517387,G,Light,41.0
1653517387,G,MIC,3.0
1653517387,G,RSSI,88.0
1653517387,A,Temperature,22.98500061035156
1653517387,A,Humidity,47.19900131225586
1653517387,A,Pressure,101390.0
1653517387,A,Gas,1641.0560302734375
1653517387,A,Accelerometer,0.0
1653517387,A,Light,45.0
1653517387,A,MIC,2.0
1653517387,A,RSSI,80.0
1653517388,H,Temperature,22.166000366210934
1653517388,H,Humidity,46.88299942016602
1653517388,H,Pressure,101411.0
1653517388,H,Gas,2107.048095703125
1653517388,H,Accelerometer,0.0
1653517388,H,Light,0.0
1653517388,H,IR,0.0
1653517388,H,MIC,3.0
1653517389,C,Temperature,22.53499984741211
1653517389,C,Humidity,48.62200164794922
1653517389,C,Pressure,101408.0
1653517389,C,Gas,1368.8270263671875
1653517389,C,Accelerometer,0.0
1653517389,C,Light,956.0
1653517389,C,MIC,3.0
1653517389,C,RSSI,80.0
1653517391,H,Temperature,22.1560001373291
1653517391,H,Humidity,46.9020004272461
1653517391,H,Pressure,101411.0
1653517391,H,Gas,2101.24609375
1653517391,H,Accelerometer,0.0
1653517391,H,Light,0.0
1653517391,H,IR,0.0
1653517391,H,MIC,3.0
1653517391,D,Temperature,22.23500061035156
1653517391,D,Humidity,48.43600082397461
1653517391,D,Pressure,101418.0
1653517391,D,Gas,1873.8330078125
1653517391,D,Accelerometer,0.0
1653517391,D,Light,25.0
1653517391,D,MIC,3.0
1653517391,D,RSSI,60.0
1653517394,B,Temperature,22.19499969482422
1653517394,B,Humidity,49.80799865722656
1653517394,B,Pressure,101357.0
1653517394,B,Gas,3710.14501953125
1653517394,B,Accelerometer,0.0
1653517394,B,Light,0.0
1653517394,B,MIC,3.0
1653517394,B,RSSI,65.0
1653517394,F,Temperature,22.30500030517578
1653517394,F,Humidity,47.29399871826172
1653517394,F,Pressure,101425.0
1653517394,F,Gas,1950.112060546875
1653517394,F,Accelerometer,0.0
1653517394,F,Light,0.0
1653517394,F,MIC,3.0
1653517394,F,RSSI,83.0
1653517395,H,Temperature,22.1560001373291
1653517395,H,Humidity,46.90399932861328
1653517395,H,Pressure,101408.0
1653517395,H,Gas,2104.556884765625
1653517395,H,Accelerometer,0.0
1653517395,H,Light,0.0
1653517395,H,IR,0.0
1653517395,H,MIC,3.0
1653517396,E,Temperature,22.065000534057614
1653517396,E,Humidity,48.91799926757813
1653517396,E,Pressure,101390.0
1653517396,E,Gas,2148.302978515625
1653517396,E,Accelerometer,0.0
1653517396,E,Light,2471.0
1653517396,E,MIC,3.0
1653517396,E,RSSI,85.0
1653517397,H,Temperature,22.1560001373291
1653517397,H,Humidity,46.87699890136719
1653517397,H,Pressure,101409.0
1653517397,H,Gas,2104.489990234375
1653517397,H,Accelerometer,0.0
1653517397,H,Light,0.0
1653517397,H,IR,0.0
