Time,DeviceId,Sensor,Value
1657150476,B,Temperature,25.114999771118164
1657150476,B,Humidity,50.09700012207031
1657150476,B,Pressure,102139.0
1657150476,B,Gas,2159.76708984375
1657150476,B,Accelerometer,0.0
1657150476,B,Light,1.0
1657150476,B,MIC,3.0
1657150476,B,RSSI,79.0
1657150477,E,Temperature,23.96500015258789
1657150477,E,Humidity,51.55500030517578
1657150477,E,Pressure,102164.0
1657150477,E,Gas,2030.906982421875
1657150477,E,Accelerometer,0.0
1657150477,E,Light,1.0
1657150477,E,MIC,3.0
1657150477,E,RSSI,69.0
1657150478,C,Temperature,24.67499923706055
1657150478,C,Humidity,50.46799850463867
1657150478,C,Pressure,102184.0
1657150478,C,Gas,903.5440063476562
1657150478,C,Accelerometer,0.0
1657150478,C,Light,0.0
1657150478,C,MIC,1.0
1657150478,C,RSSI,80.0
1657150482,G,Temperature,24.774999618530273
1657150482,G,Humidity,50.99100112915039
1657150482,G,Pressure,102192.0
1657150482,G,Gas,1018.3109741210938
1657150482,G,Accelerometer,0.0
1657150482,G,Light,1.0
1657150482,G,MIC,1.0
1657150482,G,RSSI,55.0
1657150483,F,Temperature,24.95499992370605
1657150483,F,Humidity,48.57099914550781
1657150483,F,Pressure,102203.0
1657150483,F,Gas,1010.1849975585938
1657150483,F,Accelerometer,0.0
1657150483,F,Light,0.0
1657150483,F,MIC,1.0
1657150483,F,RSSI,77.0
1657150484,A,Temperature,24.82500076293945
1657150484,A,Humidity,49.69900131225586
1657150484,A,Pressure,102169.0
1657150484,A,Gas,1062.43896484375
1657150484,A,Accelerometer,0.0
1657150484,A,Light,0.0
1657150484,A,MIC,1.0
1657150484,A,RSSI,93.0
1657150485,B,Temperature,25.114999771118164
1657150485,B,Humidity,50.08599853515625
1657150485,B,Pressure,102137.0
1657150485,B,Gas,2158.5048828125
1657150485,B,Accelerometer,0.0
1657150485,B,Light,1.0
1657150485,B,MIC,3.0
1657150485,B,RSSI,82.0
1657150485,D,Temperature,24.645000457763672
1657150485,D,Humidity,49.8390007019043
1657150485,D,Pressure,102191.0
1657150485,D,Gas,1183.698974609375
1657150485,D,Accelerometer,0.0
1657150485,D,Light,0.0
1657150485,D,MIC,3.0
1657150485,D,RSSI,70.0
1657150487,E,Temperature,23.96500015258789
1657150487,E,Humidity,51.446998596191406
1657150487,E,Pressure,102164.0
1657150487,E,Gas,2040.9599609375
1657150487,E,Accelerometer,0.0
1657150487,E,Light,1.0
1657150487,E,MIC,3.0
1657150487,E,RSSI,69.0
1657150488,C,Temperature,24.665000915527344
